 4.28631264e-03  1.68727611e+00  4.28631264e-03  1.64216998e+00 
 4.28731264e-03  1.68737329e+00  4.28731264e-03  1.64215048e+00 
 4.28831264e-03  1.68747013e+00  4.28831264e-03  1.64213105e+00 
 4.28931264e-03  1.68756663e+00  4.28931264e-03  1.64211170e+00 
 4.29031264e-03  1.68766280e+00  4.29031264e-03  1.64209243e+00 
 4.29131264e-03  1.68775862e+00  4.29131264e-03  1.64207324e+00 
 4.29231264e-03  1.68785410e+00  4.29231264e-03  1.64205413e+00 
 4.29331264e-03  1.68794924e+00  4.29331264e-03  1.64203509e+00 
 4.29431264e-03  1.68804404e+00  4.29431264e-03  1.64201614e+00 
 4.29531264e-03  1.68813849e+00  4.29531264e-03  1.64199726e+00 
 4.29631264e-03  1.68823259e+00  4.29631264e-03  1.64197846e+00 
 4.29731264e-03  1.68832635e+00  4.29731264e-03  1.64195974e+00 
 4.29831264e-03  1.68841976e+00  4.29831264e-03  1.64194110e+00 
 4.29931264e-03  1.68851282e+00  4.29931264e-03  1.64192254e+00 
 4.30000000e-03  1.68857658e+00  4.30000000e-03  1.64190983e+00 
 4.30000010e-03  1.68857659e+00  4.30000010e-03  1.64190983e+00 
 4.30000030e-03  1.68857661e+00  4.30000030e-03  1.64190982e+00 
 4.30000070e-03  1.68857665e+00  4.30000070e-03  1.64190982e+00 
 4.30000100e-03  1.68857667e+00  4.30000100e-03  1.64190981e+00 
 4.30000108e-03  1.68857668e+00  4.30000108e-03  1.64190981e+00 
 4.30000124e-03  1.68857670e+00  4.30000124e-03  1.64190981e+00 
 4.30000156e-03  1.68857673e+00  4.30000156e-03  1.64190980e+00 
 4.30000220e-03  1.68857679e+00  4.30000220e-03  1.64190979e+00 
 4.30000348e-03  1.68857690e+00  4.30000348e-03  1.64190977e+00 
 4.30000604e-03  1.68857714e+00  4.30000604e-03  1.64190972e+00 
 4.30001116e-03  1.68857762e+00  4.30001116e-03  1.64190962e+00 
 4.30002140e-03  1.68857856e+00  4.30002140e-03  1.64190943e+00 
 4.30004188e-03  1.68858046e+00  4.30004188e-03  1.64190906e+00 
 4.30008284e-03  1.68858425e+00  4.30008284e-03  1.64190830e+00 
 4.30016476e-03  1.68859184e+00  4.30016476e-03  1.64190679e+00 
 4.30032860e-03  1.68860700e+00  4.30032860e-03  1.64190377e+00 
 4.30065628e-03  1.68863730e+00  4.30065628e-03  1.64189773e+00 
 4.30131164e-03  1.68869779e+00  4.30131164e-03  1.64188568e+00 
 4.30231164e-03  1.68878980e+00  4.30231164e-03  1.64186736e+00 
 4.30331164e-03  1.68888146e+00  4.30331164e-03  1.64184912e+00 
 4.30431164e-03  1.68897276e+00  4.30431164e-03  1.64183096e+00 
 4.30531164e-03  1.68906372e+00  4.30531164e-03  1.64181288e+00 
 4.30631164e-03  1.68915432e+00  4.30631164e-03  1.64179488e+00 
 4.30731164e-03  1.68924456e+00  4.30731164e-03  1.64177696e+00 
 4.30831164e-03  1.68933444e+00  4.30831164e-03  1.64175912e+00 
 4.30931164e-03  1.68942397e+00  4.30931164e-03  1.64174137e+00 
 4.31031164e-03  1.68951314e+00  4.31031164e-03  1.64172370e+00 
 4.31131164e-03  1.68960196e+00  4.31131164e-03  1.64170610e+00 
 4.31231164e-03  1.68969041e+00  4.31231164e-03  1.64168859e+00 
 4.31331164e-03  1.68977850e+00  4.31331164e-03  1.64167116e+00 
 4.31431164e-03  1.68986622e+00  4.31431164e-03  1.64165382e+00 
 4.31531164e-03  1.68995359e+00  4.31531164e-03  1.64163656e+00 
 4.31631164e-03  1.69004059e+00  4.31631164e-03  1.64161937e+00 
 4.31731164e-03  1.69012723e+00  4.31731164e-03  1.64160228e+00 
 4.31831164e-03  1.69021350e+00  4.31831164e-03  1.64158526e+00 
 4.31931164e-03  1.69029941e+00  4.31931164e-03  1.64156833e+00 
 4.32031164e-03  1.69038495e+00  4.32031164e-03  1.64155148e+00 
 4.32131164e-03  1.69047012e+00  4.32131164e-03  1.64153471e+00 
 4.32231164e-03  1.69055492e+00  4.32231164e-03  1.64151803e+00 
 4.32331164e-03  1.69063935e+00  4.32331164e-03  1.64150143e+00 
 4.32431164e-03  1.69072342e+00  4.32431164e-03  1.64148492e+00 
 4.32500100e-03  1.69078115e+00  4.32500100e-03  1.64147358e+00 
 4.32500110e-03  1.69078116e+00  4.32500110e-03  1.64147358e+00 
 4.32500130e-03  1.69078118e+00  4.32500130e-03  1.64147358e+00 
 4.32500170e-03  1.69078121e+00  4.32500170e-03  1.64147357e+00 
 4.32500200e-03  1.69078124e+00  4.32500200e-03  1.64147357e+00 
 4.32500208e-03  1.69078124e+00  4.32500208e-03  1.64147356e+00 
 4.32500224e-03  1.69078126e+00  4.32500224e-03  1.64147356e+00 
 4.32500256e-03  1.69078128e+00  4.32500256e-03  1.64147356e+00 
 4.32500320e-03  1.69078134e+00  4.32500320e-03  1.64147355e+00 
 4.32500448e-03  1.69078144e+00  4.32500448e-03  1.64147352e+00 
 4.32500704e-03  1.69078166e+00  4.32500704e-03  1.64147348e+00 
 4.32501216e-03  1.69078209e+00  4.32501216e-03  1.64147340e+00 
 4.32502240e-03  1.69078294e+00  4.32502240e-03  1.64147323e+00 
 4.32504288e-03  1.69078465e+00  4.32504288e-03  1.64147289e+00 
 4.32508384e-03  1.69078808e+00  4.32508384e-03  1.64147222e+00 
 4.32516576e-03  1.69079492e+00  4.32516576e-03  1.64147088e+00 
 4.32532960e-03  1.69080861e+00  4.32532960e-03  1.64146819e+00 
 4.32565728e-03  1.69083595e+00  4.32565728e-03  1.64146283e+00 
 4.32631264e-03  1.69089050e+00  4.32631264e-03  1.64145212e+00 
 4.32731264e-03  1.69097345e+00  4.32731264e-03  1.64143586e+00 
 4.32831264e-03  1.69105602e+00  4.32831264e-03  1.64141968e+00 
 4.32931264e-03  1.69113822e+00  4.32931264e-03  1.64140359e+00 
 4.33031264e-03  1.69122004e+00  4.33031264e-03  1.64138758e+00 
 4.33131264e-03  1.69130149e+00  4.33131264e-03  1.64137166e+00 
 4.33231264e-03  1.69138256e+00  4.33231264e-03  1.64135582e+00 
 4.33331264e-03  1.69146325e+00  4.33331264e-03  1.64134007e+00 
 4.33431264e-03  1.69154357e+00  4.33431264e-03  1.64132440e+00 
 4.33531264e-03  1.69162350e+00  4.33531264e-03  1.64130882e+00 
 4.33631264e-03  1.69170306e+00  4.33631264e-03  1.64129333e+00 
 4.33731264e-03  1.69178223e+00  4.33731264e-03  1.64127792e+00 
 4.33831264e-03  1.69186102e+00  4.33831264e-03  1.64126259e+00 
 4.33931264e-03  1.69193943e+00  4.33931264e-03  1.64124736e+00 
 4.34031264e-03  1.69201746e+00  4.34031264e-03  1.64123221e+00 
 4.34131264e-03  1.69209510e+00  4.34131264e-03  1.64121714e+00 
 4.34231264e-03  1.69217236e+00  4.34231264e-03  1.64120216e+00 
 4.34331264e-03  1.69224924e+00  4.34331264e-03  1.64118727e+00 
 4.34431264e-03  1.69232572e+00  4.34431264e-03  1.64117247e+00 
 4.34531264e-03  1.69240182e+00  4.34531264e-03  1.64115775e+00 
 4.34631264e-03  1.69247753e+00  4.34631264e-03  1.64114312e+00 
 4.34731264e-03  1.69255286e+00  4.34731264e-03  1.64112858e+00 
 4.34831264e-03  1.69262779e+00  4.34831264e-03  1.64111413e+00 
 4.34931264e-03  1.69270234e+00  4.34931264e-03  1.64109976e+00 
 4.35000000e-03  1.69275334e+00  4.35000000e-03  1.64108993e+00 
 4.35000010e-03  1.69275335e+00  4.35000010e-03  1.64108993e+00 
 4.35000030e-03  1.69275337e+00  4.35000030e-03  1.64108993e+00 
 4.35000070e-03  1.69275340e+00  4.35000070e-03  1.64108992e+00 
 4.35000100e-03  1.69275342e+00  4.35000100e-03  1.64108992e+00 
 4.35000108e-03  1.69275342e+00  4.35000108e-03  1.64108992e+00 
 4.35000124e-03  1.69275344e+00  4.35000124e-03  1.64108992e+00 
 4.35000156e-03  1.69275346e+00  4.35000156e-03  1.64108991e+00 
 4.35000220e-03  1.69275351e+00  4.35000220e-03  1.64108990e+00 
 4.35000348e-03  1.69275360e+00  4.35000348e-03  1.64108989e+00 
 4.35000604e-03  1.69275379e+00  4.35000604e-03  1.64108985e+00 
 4.35001116e-03  1.69275417e+00  4.35001116e-03  1.64108978e+00 
 4.35002140e-03  1.69275493e+00  4.35002140e-03  1.64108963e+00 
 4.35004188e-03  1.69275645e+00  4.35004188e-03  1.64108934e+00 
 4.35008284e-03  1.69275948e+00  4.35008284e-03  1.64108875e+00 
 4.35016476e-03  1.69276554e+00  4.35016476e-03  1.64108759e+00 
 4.35032860e-03  1.69277766e+00  4.35032860e-03  1.64108525e+00 
 4.35065628e-03  1.69280187e+00  4.35065628e-03  1.64108059e+00 
 4.35131164e-03  1.69285016e+00  4.35131164e-03  1.64107130e+00 
 4.35231164e-03  1.69292353e+00  4.35231164e-03  1.64105720e+00 
 4.35331164e-03  1.69299651e+00  4.35331164e-03  1.64104319e+00 
 4.35431164e-03  1.69306909e+00  4.35431164e-03  1.64102926e+00 
 4.35531164e-03  1.69314128e+00  4.35531164e-03  1.64101542e+00 
 4.35631164e-03  1.69321308e+00  4.35631164e-03  1.64100167e+00 
 4.35731164e-03  1.69328448e+00  4.35731164e-03  1.64098801e+00 
 4.35831164e-03  1.69335548e+00  4.35831164e-03  1.64097444e+00 
 4.35931164e-03  1.69342608e+00  4.35931164e-03  1.64096096e+00 
 4.36031164e-03  1.69349629e+00  4.36031164e-03  1.64094757e+00 
 4.36131164e-03  1.69356610e+00  4.36131164e-03  1.64093426e+00 
 4.36231164e-03  1.69363551e+00  4.36231164e-03  1.64092105e+00 
 4.36331164e-03  1.69370452e+00  4.36331164e-03  1.64090792e+00 
 4.36431164e-03  1.69377313e+00  4.36431164e-03  1.64089489e+00 
 4.36531164e-03  1.69384134e+00  4.36531164e-03  1.64088194e+00 
 4.36631164e-03  1.69390914e+00  4.36631164e-03  1.64086909e+00 
 4.36731164e-03  1.69397655e+00  4.36731164e-03  1.64085632e+00 
 4.36831164e-03  1.69404355e+00  4.36831164e-03  1.64084365e+00 
 4.36931164e-03  1.69411014e+00  4.36931164e-03  1.64083106e+00 
 4.37031164e-03  1.69417633e+00  4.37031164e-03  1.64081857e+00 
 4.37131164e-03  1.69424212e+00  4.37131164e-03  1.64080617e+00 
 4.37231164e-03  1.69430750e+00  4.37231164e-03  1.64079385e+00 
 4.37331164e-03  1.69437247e+00  4.37331164e-03  1.64078163e+00 
 4.37431164e-03  1.69443704e+00  4.37431164e-03  1.64076950e+00 
 4.37500100e-03  1.69448131e+00  4.37500100e-03  1.64076119e+00 
 4.37500110e-03  1.69448132e+00  4.37500110e-03  1.64076119e+00 
 4.37500130e-03  1.69448133e+00  4.37500130e-03  1.64076119e+00 
 4.37500170e-03  1.69448135e+00  4.37500170e-03  1.64076118e+00 
 4.37500200e-03  1.69448137e+00  4.37500200e-03  1.64076118e+00 
 4.37500208e-03  1.69448138e+00  4.37500208e-03  1.64076118e+00 
 4.37500224e-03  1.69448139e+00  4.37500224e-03  1.64076118e+00 
 4.37500256e-03  1.69448141e+00  4.37500256e-03  1.64076117e+00 
 4.37500320e-03  1.69448145e+00  4.37500320e-03  1.64076117e+00 
 4.37500448e-03  1.69448153e+00  4.37500448e-03  1.64076115e+00 
 4.37500704e-03  1.69448170e+00  4.37500704e-03  1.64076112e+00 
 4.37501216e-03  1.69448203e+00  4.37501216e-03  1.64076106e+00 
 4.37502240e-03  1.69448268e+00  4.37502240e-03  1.64076094e+00 
 4.37504288e-03  1.69448399e+00  4.37504288e-03  1.64076069e+00 
 4.37508384e-03  1.69448662e+00  4.37508384e-03  1.64076020e+00 
 4.37516576e-03  1.69449186e+00  4.37516576e-03  1.64075921e+00 
 4.37532960e-03  1.69450234e+00  4.37532960e-03  1.64075725e+00 
 4.37565728e-03  1.69452327e+00  4.37565728e-03  1.64075332e+00 
 4.37631264e-03  1.69456500e+00  4.37631264e-03  1.64074550e+00 
 4.37731264e-03  1.69462833e+00  4.37731264e-03  1.64073365e+00 
 4.37831264e-03  1.69469127e+00  4.37831264e-03  1.64072188e+00 
 4.37931264e-03  1.69475379e+00  4.37931264e-03  1.64071021e+00 
 4.38031264e-03  1.69481590e+00  4.38031264e-03  1.64069862e+00 
 4.38131264e-03  1.69487759e+00  4.38131264e-03  1.64068713e+00 
 4.38231264e-03  1.69493888e+00  4.38231264e-03  1.64067574e+00 
 4.38331264e-03  1.69499975e+00  4.38331264e-03  1.64066443e+00 
 4.38431264e-03  1.69506021e+00  4.38431264e-03  1.64065321e+00 
 4.38531264e-03  1.69512026e+00  4.38531264e-03  1.64064209e+00 
 4.38631264e-03  1.69517989e+00  4.38631264e-03  1.64063106e+00 
 4.38731264e-03  1.69523910e+00  4.38731264e-03  1.64062013e+00 
 4.38831264e-03  1.69529790e+00  4.38831264e-03  1.64060928e+00 
 4.38931264e-03  1.69535628e+00  4.38931264e-03  1.64059853e+00 
 4.39031264e-03  1.69541425e+00  4.39031264e-03  1.64058787e+00 
 4.39131264e-03  1.69547180e+00  4.39131264e-03  1.64057730e+00 
 4.39231264e-03  1.69552893e+00  4.39231264e-03  1.64056683e+00 
 4.39331264e-03  1.69558564e+00  4.39331264e-03  1.64055645e+00 
 4.39431264e-03  1.69564193e+00  4.39431264e-03  1.64054616e+00 
 4.39531264e-03  1.69569780e+00  4.39531264e-03  1.64053597e+00 
 4.39631264e-03  1.69575326e+00  4.39631264e-03  1.64052587e+00 
 4.39731264e-03  1.69580829e+00  4.39731264e-03  1.64051586e+00 
 4.39831264e-03  1.69586290e+00  4.39831264e-03  1.64050595e+00 
 4.39931264e-03  1.69591708e+00  4.39931264e-03  1.64049613e+00 
 4.40000000e-03  1.69595408e+00  4.40000000e-03  1.64048943e+00 
 4.40000010e-03  1.69595409e+00  4.40000010e-03  1.64048943e+00 
 4.40000030e-03  1.69595410e+00  4.40000030e-03  1.64048943e+00 
 4.40000070e-03  1.69595412e+00  4.40000070e-03  1.64048943e+00 
 4.40000100e-03  1.69595414e+00  4.40000100e-03  1.64048943e+00 
 4.40000108e-03  1.69595414e+00  4.40000108e-03  1.64048942e+00 
 4.40000124e-03  1.69595415e+00  4.40000124e-03  1.64048942e+00 
 4.40000156e-03  1.69595417e+00  4.40000156e-03  1.64048942e+00 
 4.40000220e-03  1.69595420e+00  4.40000220e-03  1.64048941e+00 
 4.40000348e-03  1.69595427e+00  4.40000348e-03  1.64048940e+00 
 4.40000604e-03  1.69595441e+00  4.40000604e-03  1.64048938e+00 
 4.40001116e-03  1.69595468e+00  4.40001116e-03  1.64048933e+00 
 4.40002140e-03  1.69595523e+00  4.40002140e-03  1.64048923e+00 
 4.40004188e-03  1.69595633e+00  4.40004188e-03  1.64048903e+00 
 4.40008284e-03  1.69595853e+00  4.40008284e-03  1.64048863e+00 
 4.40016476e-03  1.69596292e+00  4.40016476e-03  1.64048784e+00 
 4.40032860e-03  1.69597170e+00  4.40032860e-03  1.64048625e+00 
 4.40065628e-03  1.69598922e+00  4.40065628e-03  1.64048308e+00 
 4.40131164e-03  1.69602412e+00  4.40131164e-03  1.64047678e+00 
 4.40231164e-03  1.69607704e+00  4.40231164e-03  1.64046724e+00 
 4.40331164e-03  1.69612953e+00  4.40331164e-03  1.64045780e+00 
 4.40431164e-03  1.69618161e+00  4.40431164e-03  1.64044845e+00 
 4.40531164e-03  1.69623325e+00  4.40531164e-03  1.64043920e+00 
 4.40631164e-03  1.69628447e+00  4.40631164e-03  1.64043003e+00 
 4.40731164e-03  1.69633527e+00  4.40731164e-03  1.64042097e+00 
 4.40831164e-03  1.69638563e+00  4.40831164e-03  1.64041200e+00 
 4.40931164e-03  1.69643557e+00  4.40931164e-03  1.64040312e+00 
 4.41031164e-03  1.69648508e+00  4.41031164e-03  1.64039434e+00 
 4.41131164e-03  1.69653417e+00  4.41131164e-03  1.64038565e+00 
 4.41231164e-03  1.69658282e+00  4.41231164e-03  1.64037706e+00 
 4.41331164e-03  1.69663105e+00  4.41331164e-03  1.64036856e+00 
 4.41431164e-03  1.69667885e+00  4.41431164e-03  1.64036015e+00 
 4.41531164e-03  1.69672621e+00  4.41531164e-03  1.64035185e+00 
 4.41631164e-03  1.69677315e+00  4.41631164e-03  1.64034363e+00 
 4.41731164e-03  1.69681965e+00  4.41731164e-03  1.64033552e+00 
 4.41831164e-03  1.69686573e+00  4.41831164e-03  1.64032750e+00 
 4.41931164e-03  1.69691137e+00  4.41931164e-03  1.64031957e+00 
 4.42031164e-03  1.69695658e+00  4.42031164e-03  1.64031174e+00 
 4.42131164e-03  1.69700135e+00  4.42131164e-03  1.64030400e+00 
 4.42231164e-03  1.69704570e+00  4.42231164e-03  1.64029636e+00 
 4.42331164e-03  1.69708961e+00  4.42331164e-03  1.64028882e+00 
 4.42431164e-03  1.69713308e+00  4.42431164e-03  1.64028137e+00 
 4.42500100e-03  1.69716280e+00  4.42500100e-03  1.64027629e+00 
 4.42500110e-03  1.69716280e+00  4.42500110e-03  1.64027629e+00 
 4.42500130e-03  1.69716281e+00  4.42500130e-03  1.64027629e+00 
 4.42500170e-03  1.69716283e+00  4.42500170e-03  1.64027629e+00 
 4.42500200e-03  1.69716284e+00  4.42500200e-03  1.64027629e+00 
 4.42500208e-03  1.69716285e+00  4.42500208e-03  1.64027629e+00 
 4.42500224e-03  1.69716285e+00  4.42500224e-03  1.64027628e+00 
 4.42500256e-03  1.69716287e+00  4.42500256e-03  1.64027628e+00 
 4.42500320e-03  1.69716289e+00  4.42500320e-03  1.64027628e+00 
 4.42500448e-03  1.69716295e+00  4.42500448e-03  1.64027627e+00 
 4.42500704e-03  1.69716306e+00  4.42500704e-03  1.64027625e+00 
 4.42501216e-03  1.69716328e+00  4.42501216e-03  1.64027621e+00 
 4.42502240e-03  1.69716372e+00  4.42502240e-03  1.64027614e+00 
 4.42504288e-03  1.69716460e+00  4.42504288e-03  1.64027599e+00 
 4.42508384e-03  1.69716636e+00  4.42508384e-03  1.64027569e+00 
 4.42516576e-03  1.69716987e+00  4.42516576e-03  1.64027509e+00 
 4.42532960e-03  1.69717689e+00  4.42532960e-03  1.64027389e+00 
 4.42565728e-03  1.69719089e+00  4.42565728e-03  1.64027150e+00 
 4.42631264e-03  1.69721876e+00  4.42631264e-03  1.64026676e+00 
 4.42731264e-03  1.69726092e+00  4.42731264e-03  1.64025960e+00 
 4.42831264e-03  1.69730266e+00  4.42831264e-03  1.64025253e+00 
 4.42931264e-03  1.69734396e+00  4.42931264e-03  1.64024557e+00 
 4.43031264e-03  1.69738482e+00  4.43031264e-03  1.64023869e+00 
 4.43131264e-03  1.69742524e+00  4.43131264e-03  1.64023192e+00 
 4.43231264e-03  1.69746523e+00  4.43231264e-03  1.64022524e+00 
 4.43331264e-03  1.69750478e+00  4.43331264e-03  1.64021866e+00 
 4.43431264e-03  1.69754389e+00  4.43431264e-03  1.64021217e+00 
 4.43531264e-03  1.69758256e+00  4.43531264e-03  1.64020578e+00 
 4.43631264e-03  1.69762079e+00  4.43631264e-03  1.64019949e+00 
 4.43731264e-03  1.69765858e+00  4.43731264e-03  1.64019330e+00 
 4.43831264e-03  1.69769594e+00  4.43831264e-03  1.64018720e+00 
 4.43931264e-03  1.69773285e+00  4.43931264e-03  1.64018120e+00 
 4.44031264e-03  1.69776932e+00  4.44031264e-03  1.64017529e+00 
 4.44131264e-03  1.69780535e+00  4.44131264e-03  1.64016948e+00 
 4.44231264e-03  1.69784095e+00  4.44231264e-03  1.64016377e+00 
 4.44331264e-03  1.69787609e+00  4.44331264e-03  1.64015816e+00 
 4.44431264e-03  1.69791080e+00  4.44431264e-03  1.64015264e+00 
 4.44531264e-03  1.69794506e+00  4.44531264e-03  1.64014722e+00 
 4.44631264e-03  1.69797889e+00  4.44631264e-03  1.64014190e+00 
 4.44731264e-03  1.69801226e+00  4.44731264e-03  1.64013668e+00 
 4.44831264e-03  1.69804520e+00  4.44831264e-03  1.64013155e+00 
 4.44931264e-03  1.69807769e+00  4.44931264e-03  1.64012652e+00 
 4.45000000e-03  1.69809976e+00  4.45000000e-03  1.64012312e+00 
 4.45000010e-03  1.69809977e+00  4.45000010e-03  1.64012312e+00 
 4.45000030e-03  1.69809977e+00  4.45000030e-03  1.64012312e+00 
 4.45000070e-03  1.69809979e+00  4.45000070e-03  1.64012311e+00 
 4.45000100e-03  1.69809980e+00  4.45000100e-03  1.64012311e+00 
 4.45000108e-03  1.69809980e+00  4.45000108e-03  1.64012311e+00 
 4.45000124e-03  1.69809980e+00  4.45000124e-03  1.64012311e+00 
 4.45000156e-03  1.69809981e+00  4.45000156e-03  1.64012311e+00 
 4.45000220e-03  1.69809983e+00  4.45000220e-03  1.64012311e+00 
 4.45000348e-03  1.69809988e+00  4.45000348e-03  1.64012310e+00 
 4.45000604e-03  1.69809996e+00  4.45000604e-03  1.64012309e+00 
 4.45001116e-03  1.69810012e+00  4.45001116e-03  1.64012306e+00 
 4.45002140e-03  1.69810045e+00  4.45002140e-03  1.64012301e+00 
 4.45004188e-03  1.69810110e+00  4.45004188e-03  1.64012291e+00 
 4.45008284e-03  1.69810241e+00  4.45008284e-03  1.64012271e+00 
 4.45016476e-03  1.69810502e+00  4.45016476e-03  1.64012231e+00 
 4.45032860e-03  1.69811024e+00  4.45032860e-03  1.64012151e+00 
 4.45065628e-03  1.69812064e+00  4.45065628e-03  1.64011991e+00 
 4.45131164e-03  1.69814129e+00  4.45131164e-03  1.64011675e+00 
 4.45231164e-03  1.69817245e+00  4.45231164e-03  1.64011202e+00 
 4.45331164e-03  1.69820317e+00  4.45331164e-03  1.64010738e+00 
 4.45431164e-03  1.69823344e+00  4.45431164e-03  1.64010283e+00 
 4.45531164e-03  1.69826326e+00  4.45531164e-03  1.64009839e+00 
 4.45631164e-03  1.69829264e+00  4.45631164e-03  1.64009404e+00 
 4.45731164e-03  1.69832157e+00  4.45731164e-03  1.64008979e+00 
 4.45831164e-03  1.69835006e+00  4.45831164e-03  1.64008564e+00 
 4.45931164e-03  1.69837810e+00  4.45931164e-03  1.64008159e+00 
 4.46031164e-03  1.69840569e+00  4.46031164e-03  1.64007763e+00 
 4.46131164e-03  1.69843283e+00  4.46131164e-03  1.64007377e+00 
 4.46231164e-03  1.69845953e+00  4.46231164e-03  1.64007001e+00 
 4.46331164e-03  1.69848578e+00  4.46331164e-03  1.64006635e+00 
 4.46431164e-03  1.69851158e+00  4.46431164e-03  1.64006279e+00 
 4.46531164e-03  1.69853693e+00  4.46531164e-03  1.64005932e+00 
 4.46631164e-03  1.69856184e+00  4.46631164e-03  1.64005595e+00 
 4.46731164e-03  1.69858629e+00  4.46731164e-03  1.64005268e+00 
 4.46831164e-03  1.69861030e+00  4.46831164e-03  1.64004951e+00 
 4.46931164e-03  1.69863386e+00  4.46931164e-03  1.64004644e+00 
 4.47031164e-03  1.69865697e+00  4.47031164e-03  1.64004346e+00 
 4.47131164e-03  1.69867962e+00  4.47131164e-03  1.64004059e+00 
 4.47231164e-03  1.69870183e+00  4.47231164e-03  1.64003781e+00 
 4.47331164e-03  1.69872359e+00  4.47331164e-03  1.64003513e+00 
 4.47431164e-03  1.69874490e+00  4.47431164e-03  1.64003255e+00 
 4.47500100e-03  1.69875932e+00  4.47500100e-03  1.64003082e+00 
 4.47500110e-03  1.69875933e+00  4.47500110e-03  1.64003082e+00 
 4.47500130e-03  1.69875933e+00  4.47500130e-03  1.64003082e+00 
 4.47500170e-03  1.69875934e+00  4.47500170e-03  1.64003082e+00 
 4.47500200e-03  1.69875935e+00  4.47500200e-03  1.64003082e+00 
 4.47500208e-03  1.69875935e+00  4.47500208e-03  1.64003082e+00 
 4.47500224e-03  1.69875935e+00  4.47500224e-03  1.64003082e+00 
 4.47500256e-03  1.69875936e+00  4.47500256e-03  1.64003082e+00 
 4.47500320e-03  1.69875937e+00  4.47500320e-03  1.64003082e+00 
 4.47500448e-03  1.69875940e+00  4.47500448e-03  1.64003082e+00 
 4.47500704e-03  1.69875945e+00  4.47500704e-03  1.64003081e+00 
 4.47501216e-03  1.69875956e+00  4.47501216e-03  1.64003080e+00 
 4.47502240e-03  1.69875977e+00  4.47502240e-03  1.64003077e+00 
 4.47504288e-03  1.69876019e+00  4.47504288e-03  1.64003072e+00 
 4.47508384e-03  1.69876104e+00  4.47508384e-03  1.64003062e+00 
 4.47516576e-03  1.69876274e+00  4.47516576e-03  1.64003042e+00 
 4.47532960e-03  1.69876612e+00  4.47532960e-03  1.64003002e+00 
