 4.35731164e-03  1.70518924e+00  4.35731164e-03  1.64098801e+00 
 4.35831164e-03  1.70525608e+00  4.35831164e-03  1.64097444e+00 
 4.35931164e-03  1.70532250e+00  4.35931164e-03  1.64096096e+00 
 4.36031164e-03  1.70538849e+00  4.36031164e-03  1.64094757e+00 
 4.36131164e-03  1.70545404e+00  4.36131164e-03  1.64093426e+00 
 4.36231164e-03  1.70551916e+00  4.36231164e-03  1.64092105e+00 
 4.36331164e-03  1.70558386e+00  4.36331164e-03  1.64090792e+00 
 4.36431164e-03  1.70564812e+00  4.36431164e-03  1.64089489e+00 
 4.36531164e-03  1.70571194e+00  4.36531164e-03  1.64088194e+00 
 4.36631164e-03  1.70577533e+00  4.36631164e-03  1.64086909e+00 
 4.36731164e-03  1.70583829e+00  4.36731164e-03  1.64085632e+00 
 4.36831164e-03  1.70590081e+00  4.36831164e-03  1.64084365e+00 
 4.36931164e-03  1.70596290e+00  4.36931164e-03  1.64083106e+00 
 4.37031164e-03  1.70602455e+00  4.37031164e-03  1.64081857e+00 
 4.37131164e-03  1.70608576e+00  4.37131164e-03  1.64080617e+00 
 4.37231164e-03  1.70614653e+00  4.37231164e-03  1.64079385e+00 
 4.37331164e-03  1.70620687e+00  4.37331164e-03  1.64078163e+00 
 4.37431164e-03  1.70626677e+00  4.37431164e-03  1.64076950e+00 
 4.37500100e-03  1.70630770e+00  4.37500100e-03  1.64076119e+00 
 4.37500110e-03  1.70630771e+00  4.37500110e-03  1.64076119e+00 
 4.37500130e-03  1.70630772e+00  4.37500130e-03  1.64076119e+00 
 4.37500170e-03  1.70630774e+00  4.37500170e-03  1.64076118e+00 
 4.37500200e-03  1.70630776e+00  4.37500200e-03  1.64076118e+00 
 4.37500208e-03  1.70630777e+00  4.37500208e-03  1.64076118e+00 
 4.37500224e-03  1.70630778e+00  4.37500224e-03  1.64076118e+00 
 4.37500256e-03  1.70630780e+00  4.37500256e-03  1.64076117e+00 
 4.37500320e-03  1.70630783e+00  4.37500320e-03  1.64076117e+00 
 4.37500448e-03  1.70630791e+00  4.37500448e-03  1.64076115e+00 
 4.37500704e-03  1.70630806e+00  4.37500704e-03  1.64076112e+00 
 4.37501216e-03  1.70630836e+00  4.37501216e-03  1.64076106e+00 
 4.37502240e-03  1.70630897e+00  4.37502240e-03  1.64076094e+00 
 4.37504288e-03  1.70631018e+00  4.37504288e-03  1.64076069e+00 
 4.37508384e-03  1.70631261e+00  4.37508384e-03  1.64076020e+00 
 4.37516576e-03  1.70631746e+00  4.37516576e-03  1.64075921e+00 
 4.37532960e-03  1.70632717e+00  4.37532960e-03  1.64075725e+00 
 4.37565728e-03  1.70634658e+00  4.37565728e-03  1.64075332e+00 
 4.37631264e-03  1.70638519e+00  4.37631264e-03  1.64074550e+00 
 4.37731264e-03  1.70644379e+00  4.37731264e-03  1.64073365e+00 
 4.37831264e-03  1.70650195e+00  4.37831264e-03  1.64072188e+00 
 4.37931264e-03  1.70655967e+00  4.37931264e-03  1.64071021e+00 
 4.38031264e-03  1.70661693e+00  4.38031264e-03  1.64069862e+00 
 4.38131264e-03  1.70667375e+00  4.38131264e-03  1.64068713e+00 
 4.38231264e-03  1.70673012e+00  4.38231264e-03  1.64067574e+00 
 4.38331264e-03  1.70678605e+00  4.38331264e-03  1.64066443e+00 
 4.38431264e-03  1.70684153e+00  4.38431264e-03  1.64065321e+00 
 4.38531264e-03  1.70689656e+00  4.38531264e-03  1.64064209e+00 
 4.38631264e-03  1.70695115e+00  4.38631264e-03  1.64063106e+00 
 4.38731264e-03  1.70700529e+00  4.38731264e-03  1.64062013e+00 
 4.38831264e-03  1.70705898e+00  4.38831264e-03  1.64060928e+00 
 4.38931264e-03  1.70711223e+00  4.38931264e-03  1.64059853e+00 
 4.39031264e-03  1.70716503e+00  4.39031264e-03  1.64058787e+00 
 4.39131264e-03  1.70721738e+00  4.39131264e-03  1.64057730e+00 
 4.39231264e-03  1.70726928e+00  4.39231264e-03  1.64056683e+00 
 4.39331264e-03  1.70732073e+00  4.39331264e-03  1.64055645e+00 
 4.39431264e-03  1.70737173e+00  4.39431264e-03  1.64054616e+00 
 4.39531264e-03  1.70742228e+00  4.39531264e-03  1.64053597e+00 
 4.39631264e-03  1.70747238e+00  4.39631264e-03  1.64052587e+00 
 4.39731264e-03  1.70752203e+00  4.39731264e-03  1.64051586e+00 
 4.39831264e-03  1.70757123e+00  4.39831264e-03  1.64050595e+00 
 4.39931264e-03  1.70761997e+00  4.39931264e-03  1.64049613e+00 
 4.40000000e-03  1.70765316e+00  4.40000000e-03  1.64048943e+00 
 4.40000010e-03  1.70765317e+00  4.40000010e-03  1.64048943e+00 
 4.40000030e-03  1.70765318e+00  4.40000030e-03  1.64048943e+00 
 4.40000070e-03  1.70765320e+00  4.40000070e-03  1.64048943e+00 
 4.40000100e-03  1.70765321e+00  4.40000100e-03  1.64048943e+00 
 4.40000108e-03  1.70765321e+00  4.40000108e-03  1.64048942e+00 
 4.40000124e-03  1.70765322e+00  4.40000124e-03  1.64048942e+00 
 4.40000156e-03  1.70765324e+00  4.40000156e-03  1.64048942e+00 
 4.40000220e-03  1.70765327e+00  4.40000220e-03  1.64048941e+00 
 4.40000348e-03  1.70765333e+00  4.40000348e-03  1.64048940e+00 
 4.40000604e-03  1.70765345e+00  4.40000604e-03  1.64048938e+00 
 4.40001116e-03  1.70765370e+00  4.40001116e-03  1.64048933e+00 
 4.40002140e-03  1.70765419e+00  4.40002140e-03  1.64048923e+00 
 4.40004188e-03  1.70765517e+00  4.40004188e-03  1.64048903e+00 
 4.40008284e-03  1.70765714e+00  4.40008284e-03  1.64048863e+00 
 4.40016476e-03  1.70766108e+00  4.40016476e-03  1.64048784e+00 
 4.40032860e-03  1.70766896e+00  4.40032860e-03  1.64048625e+00 
 4.40065628e-03  1.70768470e+00  4.40065628e-03  1.64048308e+00 
 4.40131164e-03  1.70771597e+00  4.40131164e-03  1.64047678e+00 
 4.40231164e-03  1.70776337e+00  4.40231164e-03  1.64046724e+00 
 4.40331164e-03  1.70781032e+00  4.40331164e-03  1.64045780e+00 
 4.40431164e-03  1.70785681e+00  4.40431164e-03  1.64044845e+00 
 4.40531164e-03  1.70790284e+00  4.40531164e-03  1.64043920e+00 
 4.40631164e-03  1.70794841e+00  4.40631164e-03  1.64043003e+00 
 4.40731164e-03  1.70799353e+00  4.40731164e-03  1.64042097e+00 
 4.40831164e-03  1.70803818e+00  4.40831164e-03  1.64041200e+00 
 4.40931164e-03  1.70808238e+00  4.40931164e-03  1.64040312e+00 
 4.41031164e-03  1.70812612e+00  4.41031164e-03  1.64039434e+00 
 4.41131164e-03  1.70816940e+00  4.41131164e-03  1.64038565e+00 
 4.41231164e-03  1.70821222e+00  4.41231164e-03  1.64037706e+00 
 4.41331164e-03  1.70825459e+00  4.41331164e-03  1.64036856e+00 
 4.41431164e-03  1.70829649e+00  4.41431164e-03  1.64036015e+00 
 4.41531164e-03  1.70833794e+00  4.41531164e-03  1.64035185e+00 
 4.41631164e-03  1.70837892e+00  4.41631164e-03  1.64034363e+00 
 4.41731164e-03  1.70841945e+00  4.41731164e-03  1.64033552e+00 
 4.41831164e-03  1.70845951e+00  4.41831164e-03  1.64032750e+00 
 4.41931164e-03  1.70849911e+00  4.41931164e-03  1.64031957e+00 
 4.42031164e-03  1.70853825e+00  4.42031164e-03  1.64031174e+00 
 4.42131164e-03  1.70857693e+00  4.42131164e-03  1.64030400e+00 
 4.42231164e-03  1.70861515e+00  4.42231164e-03  1.64029636e+00 
 4.42331164e-03  1.70865290e+00  4.42331164e-03  1.64028882e+00 
 4.42431164e-03  1.70869019e+00  4.42431164e-03  1.64028137e+00 
 4.42500100e-03  1.70871553e+00  4.42500100e-03  1.64027629e+00 
 4.42500110e-03  1.70871553e+00  4.42500110e-03  1.64027629e+00 
 4.42500130e-03  1.70871554e+00  4.42500130e-03  1.64027629e+00 
 4.42500170e-03  1.70871555e+00  4.42500170e-03  1.64027629e+00 
 4.42500200e-03  1.70871556e+00  4.42500200e-03  1.64027629e+00 
 4.42500208e-03  1.70871556e+00  4.42500208e-03  1.64027629e+00 
 4.42500224e-03  1.70871557e+00  4.42500224e-03  1.64027628e+00 
 4.42500256e-03  1.70871558e+00  4.42500256e-03  1.64027628e+00 
 4.42500320e-03  1.70871561e+00  4.42500320e-03  1.64027628e+00 
 4.42500448e-03  1.70871565e+00  4.42500448e-03  1.64027627e+00 
 4.42500704e-03  1.70871575e+00  4.42500704e-03  1.64027625e+00 
 4.42501216e-03  1.70871593e+00  4.42501216e-03  1.64027621e+00 
 4.42502240e-03  1.70871631e+00  4.42502240e-03  1.64027614e+00 
 4.42504288e-03  1.70871705e+00  4.42504288e-03  1.64027599e+00 
 4.42508384e-03  1.70871855e+00  4.42508384e-03  1.64027569e+00 
 4.42516576e-03  1.70872155e+00  4.42516576e-03  1.64027509e+00 
 4.42532960e-03  1.70872756e+00  4.42532960e-03  1.64027389e+00 
 4.42565728e-03  1.70873955e+00  4.42565728e-03  1.64027150e+00 
 4.42631264e-03  1.70876330e+00  4.42631264e-03  1.64026676e+00 
 4.42731264e-03  1.70879922e+00  4.42731264e-03  1.64025960e+00 
 4.42831264e-03  1.70883469e+00  4.42831264e-03  1.64025253e+00 
 4.42931264e-03  1.70886967e+00  4.42931264e-03  1.64024557e+00 
 4.43031264e-03  1.70890419e+00  4.43031264e-03  1.64023869e+00 
 4.43131264e-03  1.70893824e+00  4.43131264e-03  1.64023192e+00 
 4.43231264e-03  1.70897182e+00  4.43231264e-03  1.64022524e+00 
 4.43331264e-03  1.70900493e+00  4.43331264e-03  1.64021866e+00 
 4.43431264e-03  1.70903757e+00  4.43431264e-03  1.64021217e+00 
 4.43531264e-03  1.70906974e+00  4.43531264e-03  1.64020578e+00 
 4.43631264e-03  1.70910145e+00  4.43631264e-03  1.64019949e+00 
 4.43731264e-03  1.70913269e+00  4.43731264e-03  1.64019330e+00 
 4.43831264e-03  1.70916346e+00  4.43831264e-03  1.64018720e+00 
 4.43931264e-03  1.70919376e+00  4.43931264e-03  1.64018120e+00 
 4.44031264e-03  1.70922360e+00  4.44031264e-03  1.64017529e+00 
 4.44131264e-03  1.70925296e+00  4.44131264e-03  1.64016948e+00 
 4.44231264e-03  1.70928186e+00  4.44231264e-03  1.64016377e+00 
 4.44331264e-03  1.70931028e+00  4.44331264e-03  1.64015816e+00 
 4.44431264e-03  1.70933824e+00  4.44431264e-03  1.64015264e+00 
 4.44531264e-03  1.70936573e+00  4.44531264e-03  1.64014722e+00 
 4.44631264e-03  1.70939274e+00  4.44631264e-03  1.64014190e+00 
 4.44731264e-03  1.70941929e+00  4.44731264e-03  1.64013668e+00 
 4.44831264e-03  1.70944537e+00  4.44831264e-03  1.64013155e+00 
 4.44931264e-03  1.70947097e+00  4.44931264e-03  1.64012652e+00 
 4.45000000e-03  1.70948824e+00  4.45000000e-03  1.64012312e+00 
 4.45000010e-03  1.70948825e+00  4.45000010e-03  1.64012312e+00 
 4.45000030e-03  1.70948825e+00  4.45000030e-03  1.64012312e+00 
 4.45000070e-03  1.70948826e+00  4.45000070e-03  1.64012311e+00 
 4.45000100e-03  1.70948827e+00  4.45000100e-03  1.64012311e+00 
 4.45000108e-03  1.70948827e+00  4.45000108e-03  1.64012311e+00 
 4.45000124e-03  1.70948828e+00  4.45000124e-03  1.64012311e+00 
 4.45000156e-03  1.70948828e+00  4.45000156e-03  1.64012311e+00 
 4.45000220e-03  1.70948830e+00  4.45000220e-03  1.64012311e+00 
 4.45000348e-03  1.70948833e+00  4.45000348e-03  1.64012310e+00 
 4.45000604e-03  1.70948839e+00  4.45000604e-03  1.64012309e+00 
 4.45001116e-03  1.70948852e+00  4.45001116e-03  1.64012306e+00 
 4.45002140e-03  1.70948878e+00  4.45002140e-03  1.64012301e+00 
 4.45004188e-03  1.70948929e+00  4.45004188e-03  1.64012291e+00 
 4.45008284e-03  1.70949031e+00  4.45008284e-03  1.64012271e+00 
 4.45016476e-03  1.70949235e+00  4.45016476e-03  1.64012231e+00 
 4.45032860e-03  1.70949643e+00  4.45032860e-03  1.64012151e+00 
 4.45065628e-03  1.70950458e+00  4.45065628e-03  1.64011991e+00 
 4.45131164e-03  1.70952066e+00  4.45131164e-03  1.64011675e+00 
 4.45231164e-03  1.70954486e+00  4.45231164e-03  1.64011202e+00 
 4.45331164e-03  1.70956860e+00  4.45331164e-03  1.64010738e+00 
 4.45431164e-03  1.70959186e+00  4.45431164e-03  1.64010283e+00 
 4.45531164e-03  1.70961465e+00  4.45531164e-03  1.64009839e+00 
 4.45631164e-03  1.70963695e+00  4.45631164e-03  1.64009404e+00 
 4.45731164e-03  1.70965879e+00  4.45731164e-03  1.64008979e+00 
 4.45831164e-03  1.70968015e+00  4.45831164e-03  1.64008564e+00 
 4.45931164e-03  1.70970103e+00  4.45931164e-03  1.64008159e+00 
 4.46031164e-03  1.70972144e+00  4.46031164e-03  1.64007763e+00 
 4.46131164e-03  1.70974138e+00  4.46131164e-03  1.64007377e+00 
 4.46231164e-03  1.70976084e+00  4.46231164e-03  1.64007001e+00 
 4.46331164e-03  1.70977983e+00  4.46331164e-03  1.64006635e+00 
 4.46431164e-03  1.70979834e+00  4.46431164e-03  1.64006279e+00 
 4.46531164e-03  1.70981638e+00  4.46531164e-03  1.64005932e+00 
 4.46631164e-03  1.70983394e+00  4.46631164e-03  1.64005595e+00 
 4.46731164e-03  1.70985104e+00  4.46731164e-03  1.64005268e+00 
 4.46831164e-03  1.70986765e+00  4.46831164e-03  1.64004951e+00 
 4.46931164e-03  1.70988379e+00  4.46931164e-03  1.64004644e+00 
 4.47031164e-03  1.70989945e+00  4.47031164e-03  1.64004346e+00 
 4.47131164e-03  1.70991464e+00  4.47131164e-03  1.64004059e+00 
 4.47231164e-03  1.70992935e+00  4.47231164e-03  1.64003781e+00 
 4.47331164e-03  1.70994359e+00  4.47331164e-03  1.64003513e+00 
 4.47431164e-03  1.70995735e+00  4.47431164e-03  1.64003255e+00 
 4.47500100e-03  1.70996646e+00  4.47500100e-03  1.64003082e+00 
 4.47500110e-03  1.70996646e+00  4.47500110e-03  1.64003082e+00 
 4.47500130e-03  1.70996646e+00  4.47500130e-03  1.64003082e+00 
 4.47500170e-03  1.70996647e+00  4.47500170e-03  1.64003082e+00 
 4.47500200e-03  1.70996647e+00  4.47500200e-03  1.64003082e+00 
 4.47500208e-03  1.70996647e+00  4.47500208e-03  1.64003082e+00 
 4.47500224e-03  1.70996647e+00  4.47500224e-03  1.64003082e+00 
 4.47500256e-03  1.70996648e+00  4.47500256e-03  1.64003082e+00 
 4.47500320e-03  1.70996649e+00  4.47500320e-03  1.64003082e+00 
 4.47500448e-03  1.70996650e+00  4.47500448e-03  1.64003082e+00 
 4.47500704e-03  1.70996654e+00  4.47500704e-03  1.64003081e+00 
 4.47501216e-03  1.70996660e+00  4.47501216e-03  1.64003080e+00 
 4.47502240e-03  1.70996673e+00  4.47502240e-03  1.64003077e+00 
 4.47504288e-03  1.70996700e+00  4.47504288e-03  1.64003072e+00 
 4.47508384e-03  1.70996754e+00  4.47508384e-03  1.64003062e+00 
 4.47516576e-03  1.70996861e+00  4.47516576e-03  1.64003042e+00 
 4.47532960e-03  1.70997075e+00  4.47532960e-03  1.64003002e+00 
 4.47565728e-03  1.70997502e+00  4.47565728e-03  1.64002923e+00 
 4.47631264e-03  1.70998334e+00  4.47631264e-03  1.64002768e+00 
 4.47731264e-03  1.70999569e+00  4.47731264e-03  1.64002539e+00 
 4.47831264e-03  1.71000758e+00  4.47831264e-03  1.64002320e+00 
 4.47931264e-03  1.71001898e+00  4.47931264e-03  1.64002111e+00 
 4.48031264e-03  1.71002990e+00  4.48031264e-03  1.64001912e+00 
 4.48131264e-03  1.71004033e+00  4.48131264e-03  1.64001723e+00 
 4.48231264e-03  1.71005029e+00  4.48231264e-03  1.64001543e+00 
 4.48331264e-03  1.71005976e+00  4.48331264e-03  1.64001374e+00 
 4.48431264e-03  1.71006876e+00  4.48431264e-03  1.64001214e+00 
 4.48531264e-03  1.71007728e+00  4.48531264e-03  1.64001064e+00 
 4.48631264e-03  1.71008532e+00  4.48631264e-03  1.64000924e+00 
 4.48731264e-03  1.71009288e+00  4.48731264e-03  1.64000794e+00 
 4.48831264e-03  1.71009997e+00  4.48831264e-03  1.64000674e+00 
 4.48931264e-03  1.71010658e+00  4.48931264e-03  1.64000564e+00 
 4.49031264e-03  1.71011271e+00  4.49031264e-03  1.64000463e+00 
 4.49131264e-03  1.71011836e+00  4.49131264e-03  1.64000372e+00 
 4.49231264e-03  1.71012354e+00  4.49231264e-03  1.64000292e+00 
 4.49331264e-03  1.71012824e+00  4.49331264e-03  1.64000221e+00 
 4.49431264e-03  1.71013246e+00  4.49431264e-03  1.64000160e+00 
 4.49531264e-03  1.71013620e+00  4.49531264e-03  1.64000108e+00 
 4.49631264e-03  1.71013947e+00  4.49631264e-03  1.64000067e+00 
 4.49731264e-03  1.71014225e+00  4.49731264e-03  1.64000036e+00 
 4.49831264e-03  1.71014456e+00  4.49831264e-03  1.64000014e+00 
 4.49931264e-03  1.71014639e+00  4.49931264e-03  1.64000002e+00 
 4.50000000e-03  1.71014732e+00  4.50000000e-03  1.64000000e+00 
 4.50000010e-03  1.71014732e+00  4.50000010e-03  1.64000000e+00 
 4.50000030e-03  1.71014732e+00  4.50000030e-03  1.64000000e+00 
 4.50000070e-03  1.71014732e+00  4.50000070e-03  1.64000000e+00 
 4.50000100e-03  1.71014732e+00  4.50000100e-03  1.64000000e+00 
 4.50000108e-03  1.71014732e+00  4.50000108e-03  1.64000000e+00 
 4.50000124e-03  1.71014732e+00  4.50000124e-03  1.64000000e+00 
 4.50000156e-03  1.71014732e+00  4.50000156e-03  1.64000000e+00 
 4.50000220e-03  1.71014733e+00  4.50000220e-03  1.64000000e+00 
 4.50000348e-03  1.71014733e+00  4.50000348e-03  1.64000000e+00 
 4.50000604e-03  1.71014733e+00  4.50000604e-03  1.64000000e+00 
 4.50001116e-03  1.71014734e+00  4.50001116e-03  1.64000000e+00 
 4.50002140e-03  1.71014735e+00  4.50002140e-03  1.64000000e+00 
 4.50004188e-03  1.71014737e+00  4.50004188e-03  1.64000000e+00 
 4.50008284e-03  1.71014742e+00  4.50008284e-03  1.64000000e+00 
 4.50016476e-03  1.71014751e+00  4.50016476e-03  1.64000000e+00 
 4.50032860e-03  1.71014770e+00  4.50032860e-03  1.64000001e+00 
 4.50065628e-03  1.71014805e+00  4.50065628e-03  1.64000002e+00 
 4.50131164e-03  1.71014854e+00  4.50131164e-03  1.64000008e+00 
 4.50231164e-03  1.71014895e+00  4.50231164e-03  1.64000026e+00 
 4.50331164e-03  1.71014889e+00  4.50331164e-03  1.64000054e+00 
 4.50431164e-03  1.71014835e+00  4.50431164e-03  1.64000092e+00 
 4.50531164e-03  1.71014732e+00  4.50531164e-03  1.64000139e+00 
 4.50631164e-03  1.71014581e+00  4.50631164e-03  1.64000197e+00 
 4.50731164e-03  1.71014383e+00  4.50731164e-03  1.64000264e+00 
 4.50831164e-03  1.71014136e+00  4.50831164e-03  1.64000341e+00 
 4.50931164e-03  1.71013842e+00  4.50931164e-03  1.64000428e+00 
 4.51031164e-03  1.71013499e+00  4.51031164e-03  1.64000525e+00 
 4.51131164e-03  1.71013109e+00  4.51131164e-03  1.64000631e+00 
 4.51231164e-03  1.71012671e+00  4.51231164e-03  1.64000748e+00 
 4.51331164e-03  1.71012185e+00  4.51331164e-03  1.64000874e+00 
 4.51431164e-03  1.71011651e+00  4.51431164e-03  1.64001011e+00 
 4.51531164e-03  1.71011070e+00  4.51531164e-03  1.64001157e+00 
 4.51631164e-03  1.71010441e+00  4.51631164e-03  1.64001313e+00 
 4.51731164e-03  1.71009764e+00  4.51731164e-03  1.64001479e+00 
 4.51831164e-03  1.71009039e+00  4.51831164e-03  1.64001654e+00 
 4.51931164e-03  1.71008267e+00  4.51931164e-03  1.64001840e+00 
 4.52031164e-03  1.71007447e+00  4.52031164e-03  1.64002035e+00 
 4.52131164e-03  1.71006579e+00  4.52131164e-03  1.64002240e+00 
 4.52231164e-03  1.71005663e+00  4.52231164e-03  1.64002456e+00 
 4.52331164e-03  1.71004700e+00  4.52331164e-03  1.64002681e+00 
 4.52431164e-03  1.71003689e+00  4.52431164e-03  1.64002915e+00 
 4.52500100e-03  1.71002955e+00  4.52500100e-03  1.64003083e+00 
 4.52500110e-03  1.71002955e+00  4.52500110e-03  1.64003083e+00 
 4.52500130e-03  1.71002954e+00  4.52500130e-03  1.64003083e+00 
 4.52500170e-03  1.71002954e+00  4.52500170e-03  1.64003083e+00 
 4.52500200e-03  1.71002954e+00  4.52500200e-03  1.64003083e+00 
 4.52500208e-03  1.71002953e+00  4.52500208e-03  1.64003083e+00 
 4.52500224e-03  1.71002953e+00  4.52500224e-03  1.64003083e+00 
 4.52500256e-03  1.71002953e+00  4.52500256e-03  1.64003083e+00 
 4.52500320e-03  1.71002952e+00  4.52500320e-03  1.64003083e+00 
 4.52500448e-03  1.71002951e+00  4.52500448e-03  1.64003084e+00 
 4.52500704e-03  1.71002948e+00  4.52500704e-03  1.64003084e+00 
 4.52501216e-03  1.71002942e+00  4.52501216e-03  1.64003086e+00 
 4.52502240e-03  1.71002931e+00  4.52502240e-03  1.64003088e+00 
 4.52504288e-03  1.71002909e+00  4.52504288e-03  1.64003093e+00 
 4.52508384e-03  1.71002865e+00  4.52508384e-03  1.64003103e+00 
 4.52516576e-03  1.71002776e+00  4.52516576e-03  1.64003124e+00 
 4.52532960e-03  1.71002600e+00  4.52532960e-03  1.64003164e+00 
 4.52565728e-03  1.71002244e+00  4.52565728e-03  1.64003247e+00 
 4.52631264e-03  1.71001512e+00  4.52631264e-03  1.64003415e+00 
 4.52731264e-03  1.71000360e+00  4.52731264e-03  1.64003679e+00 
 4.52831264e-03  1.70999161e+00  4.52831264e-03  1.64003953e+00 
 4.52931264e-03  1.70997914e+00  4.52931264e-03  1.64004237e+00 
 4.53031264e-03  1.70996619e+00  4.53031264e-03  1.64004531e+00 
 4.53131264e-03  1.70995275e+00  4.53131264e-03  1.64004835e+00 
 4.53231264e-03  1.70993883e+00  4.53231264e-03  1.64005148e+00 
 4.53331264e-03  1.70992444e+00  4.53331264e-03  1.64005471e+00 
 4.53431264e-03  1.70990957e+00  4.53431264e-03  1.64005804e+00 
 4.53531264e-03  1.70989422e+00  4.53531264e-03  1.64006147e+00 
 4.53631264e-03  1.70987840e+00  4.53631264e-03  1.64006500e+00 
 4.53731264e-03  1.70986210e+00  4.53731264e-03  1.64006863e+00 
 4.53831264e-03  1.70984533e+00  4.53831264e-03  1.64007235e+00 
 4.53931264e-03  1.70982808e+00  4.53931264e-03  1.64007617e+00 
 4.54031264e-03  1.70981036e+00  4.54031264e-03  1.64008009e+00 
 4.54131264e-03  1.70979216e+00  4.54131264e-03  1.64008411e+00 
 4.54231264e-03  1.70977349e+00  4.54231264e-03  1.64008822e+00 
 4.54331264e-03  1.70975434e+00  4.54331264e-03  1.64009243e+00 
 4.54431264e-03  1.70973472e+00  4.54431264e-03  1.64009674e+00 
 4.54531264e-03  1.70971462e+00  4.54531264e-03  1.64010115e+00 
 4.54631264e-03  1.70969405e+00  4.54631264e-03  1.64010566e+00 
 4.54731264e-03  1.70967301e+00  4.54731264e-03  1.64011026e+00 
 4.54831264e-03  1.70965150e+00  4.54831264e-03  1.64011496e+00 
 4.54931264e-03  1.70962951e+00  4.54931264e-03  1.64011976e+00 
 4.55000000e-03  1.70961407e+00  4.55000000e-03  1.64012312e+00 
 4.55000010e-03  1.70961406e+00  4.55000010e-03  1.64012312e+00 
 4.55000030e-03  1.70961406e+00  4.55000030e-03  1.64012312e+00 
 4.55000070e-03  1.70961405e+00  4.55000070e-03  1.64012312e+00 
 4.55000100e-03  1.70961404e+00  4.55000100e-03  1.64012312e+00 
 4.55000108e-03  1.70961404e+00  4.55000108e-03  1.64012312e+00 
 4.55000124e-03  1.70961404e+00  4.55000124e-03  1.64012312e+00 
 4.55000156e-03  1.70961403e+00  4.55000156e-03  1.64012312e+00 
 4.55000220e-03  1.70961402e+00  4.55000220e-03  1.64012313e+00 
 4.55000348e-03  1.70961399e+00  4.55000348e-03  1.64012313e+00 
 4.55000604e-03  1.70961393e+00  4.55000604e-03  1.64012315e+00 
 4.55001116e-03  1.70961381e+00  4.55001116e-03  1.64012317e+00 
 4.55002140e-03  1.70961358e+00  4.55002140e-03  1.64012322e+00 
