 3.85631164e-03  1.64021006e+00  3.85631164e-03  1.65436235e+00 
 3.85731164e-03  1.64034331e+00  3.85731164e-03  1.65433406e+00 
 3.85831164e-03  1.64047676e+00  3.85831164e-03  1.65430573e+00 
 3.85931164e-03  1.64061043e+00  3.85931164e-03  1.65427735e+00 
 3.86031164e-03  1.64074430e+00  3.86031164e-03  1.65424893e+00 
 3.86131164e-03  1.64087838e+00  3.86131164e-03  1.65422047e+00 
 3.86231164e-03  1.64101267e+00  3.86231164e-03  1.65419197e+00 
 3.86331164e-03  1.64114716e+00  3.86331164e-03  1.65416343e+00 
 3.86431164e-03  1.64128185e+00  3.86431164e-03  1.65413484e+00 
 3.86531164e-03  1.64141675e+00  3.86531164e-03  1.65410622e+00 
 3.86631164e-03  1.64155184e+00  3.86631164e-03  1.65407755e+00 
 3.86731164e-03  1.64168714e+00  3.86731164e-03  1.65404885e+00 
 3.86831164e-03  1.64182263e+00  3.86831164e-03  1.65402010e+00 
 3.86931164e-03  1.64195833e+00  3.86931164e-03  1.65399132e+00 
 3.87031164e-03  1.64209421e+00  3.87031164e-03  1.65396249e+00 
 3.87131164e-03  1.64223029e+00  3.87131164e-03  1.65393363e+00 
 3.87231164e-03  1.64236657e+00  3.87231164e-03  1.65390473e+00 
 3.87331164e-03  1.64250303e+00  3.87331164e-03  1.65387578e+00 
 3.87431164e-03  1.64263969e+00  3.87431164e-03  1.65384680e+00 
 3.87500100e-03  1.64273393e+00  3.87500100e-03  1.65382681e+00 
 3.87500110e-03  1.64273394e+00  3.87500110e-03  1.65382680e+00 
 3.87500130e-03  1.64273397e+00  3.87500130e-03  1.65382680e+00 
 3.87500170e-03  1.64273402e+00  3.87500170e-03  1.65382678e+00 
 3.87500200e-03  1.64273406e+00  3.87500200e-03  1.65382678e+00 
 3.87500208e-03  1.64273407e+00  3.87500208e-03  1.65382677e+00 
 3.87500224e-03  1.64273410e+00  3.87500224e-03  1.65382677e+00 
 3.87500256e-03  1.64273414e+00  3.87500256e-03  1.65382676e+00 
 3.87500320e-03  1.64273423e+00  3.87500320e-03  1.65382674e+00 
 3.87500448e-03  1.64273440e+00  3.87500448e-03  1.65382670e+00 
 3.87500704e-03  1.64273475e+00  3.87500704e-03  1.65382663e+00 
 3.87501216e-03  1.64273545e+00  3.87501216e-03  1.65382648e+00 
 3.87502240e-03  1.64273685e+00  3.87502240e-03  1.65382618e+00 
 3.87504288e-03  1.64273965e+00  3.87504288e-03  1.65382559e+00 
 3.87508384e-03  1.64274526e+00  3.87508384e-03  1.65382440e+00 
 3.87516576e-03  1.64275647e+00  3.87516576e-03  1.65382202e+00 
 3.87532960e-03  1.64277890e+00  3.87532960e-03  1.65381727e+00 
 3.87565728e-03  1.64282380e+00  3.87565728e-03  1.65380775e+00 
 3.87631264e-03  1.64291361e+00  3.87631264e-03  1.65378870e+00 
 3.87731264e-03  1.64305084e+00  3.87731264e-03  1.65375961e+00 
 3.87831264e-03  1.64318826e+00  3.87831264e-03  1.65373048e+00 
 3.87931264e-03  1.64332586e+00  3.87931264e-03  1.65370131e+00 
 3.88031264e-03  1.64346364e+00  3.88031264e-03  1.65367211e+00 
 3.88131264e-03  1.64360160e+00  3.88131264e-03  1.65364287e+00 
 3.88231264e-03  1.64373973e+00  3.88231264e-03  1.65361360e+00 
 3.88331264e-03  1.64387804e+00  3.88331264e-03  1.65358429e+00 
 3.88431264e-03  1.64401653e+00  3.88431264e-03  1.65355494e+00 
 3.88531264e-03  1.64415519e+00  3.88531264e-03  1.65352556e+00 
 3.88631264e-03  1.64429403e+00  3.88631264e-03  1.65349614e+00 
 3.88731264e-03  1.64443303e+00  3.88731264e-03  1.65346669e+00 
 3.88831264e-03  1.64457221e+00  3.88831264e-03  1.65343721e+00 
 3.88931264e-03  1.64471156e+00  3.88931264e-03  1.65340769e+00 
 3.89031264e-03  1.64485107e+00  3.89031264e-03  1.65337814e+00 
 3.89131264e-03  1.64499075e+00  3.89131264e-03  1.65334855e+00 
 3.89231264e-03  1.64513060e+00  3.89231264e-03  1.65331893e+00 
 3.89331264e-03  1.64527062e+00  3.89331264e-03  1.65328928e+00 
 3.89431264e-03  1.64541079e+00  3.89431264e-03  1.65325960e+00 
 3.89531264e-03  1.64555113e+00  3.89531264e-03  1.65322988e+00 
 3.89631264e-03  1.64569163e+00  3.89631264e-03  1.65320013e+00 
 3.89731264e-03  1.64583228e+00  3.89731264e-03  1.65317035e+00 
 3.89831264e-03  1.64597309e+00  3.89831264e-03  1.65314054e+00 
 3.89931264e-03  1.64611406e+00  3.89931264e-03  1.65311070e+00 
 3.90000000e-03  1.64621101e+00  3.90000000e-03  1.65309017e+00 
 3.90000010e-03  1.64621103e+00  3.90000010e-03  1.65309017e+00 
 3.90000030e-03  1.64621106e+00  3.90000030e-03  1.65309016e+00 
 3.90000070e-03  1.64621111e+00  3.90000070e-03  1.65309015e+00 
 3.90000100e-03  1.64621115e+00  3.90000100e-03  1.65309014e+00 
 3.90000108e-03  1.64621117e+00  3.90000108e-03  1.65309014e+00 
 3.90000124e-03  1.64621119e+00  3.90000124e-03  1.65309013e+00 
 3.90000156e-03  1.64621123e+00  3.90000156e-03  1.65309012e+00 
 3.90000220e-03  1.64621132e+00  3.90000220e-03  1.65309010e+00 
 3.90000348e-03  1.64621150e+00  3.90000348e-03  1.65309007e+00 
 3.90000604e-03  1.64621187e+00  3.90000604e-03  1.65308999e+00 
 3.90001116e-03  1.64621259e+00  3.90001116e-03  1.65308984e+00 
 3.90002140e-03  1.64621403e+00  3.90002140e-03  1.65308953e+00 
 3.90004188e-03  1.64621692e+00  3.90004188e-03  1.65308892e+00 
 3.90008284e-03  1.64622270e+00  3.90008284e-03  1.65308769e+00 
 3.90016476e-03  1.64623426e+00  3.90016476e-03  1.65308525e+00 
 3.90032860e-03  1.64625739e+00  3.90032860e-03  1.65308035e+00 
 3.90065628e-03  1.64630368e+00  3.90065628e-03  1.65307055e+00 
 3.90131164e-03  1.64639626e+00  3.90131164e-03  1.65305095e+00 
 3.90231164e-03  1.64653769e+00  3.90231164e-03  1.65302102e+00 
 3.90331164e-03  1.64667929e+00  3.90331164e-03  1.65299106e+00 
 3.90431164e-03  1.64682103e+00  3.90431164e-03  1.65296107e+00 
 3.90531164e-03  1.64696291e+00  3.90531164e-03  1.65293104e+00 
 3.90631164e-03  1.64710494e+00  3.90631164e-03  1.65290099e+00 
 3.90731164e-03  1.64724711e+00  3.90731164e-03  1.65287091e+00 
 3.90831164e-03  1.64738942e+00  3.90831164e-03  1.65284081e+00 
 3.90931164e-03  1.64753188e+00  3.90931164e-03  1.65281067e+00 
 3.91031164e-03  1.64767448e+00  3.91031164e-03  1.65278051e+00 
 3.91131164e-03  1.64781721e+00  3.91131164e-03  1.65275032e+00 
 3.91231164e-03  1.64796008e+00  3.91231164e-03  1.65272010e+00 
 3.91331164e-03  1.64810309e+00  3.91331164e-03  1.65268985e+00 
 3.91431164e-03  1.64824623e+00  3.91431164e-03  1.65265958e+00 
 3.91531164e-03  1.64838951e+00  3.91531164e-03  1.65262929e+00 
 3.91631164e-03  1.64853292e+00  3.91631164e-03  1.65259896e+00 
 3.91731164e-03  1.64867646e+00  3.91731164e-03  1.65256861e+00 
 3.91831164e-03  1.64882013e+00  3.91831164e-03  1.65253824e+00 
 3.91931164e-03  1.64896392e+00  3.91931164e-03  1.65250784e+00 
 3.92031164e-03  1.64910785e+00  3.92031164e-03  1.65247741e+00 
 3.92131164e-03  1.64925189e+00  3.92131164e-03  1.65244697e+00 
 3.92231164e-03  1.64939607e+00  3.92231164e-03  1.65241649e+00 
 3.92331164e-03  1.64954036e+00  3.92331164e-03  1.65238600e+00 
 3.92431164e-03  1.64968478e+00  3.92431164e-03  1.65235548e+00 
 3.92500100e-03  1.64978432e+00  3.92500100e-03  1.65233442e+00 
 3.92500110e-03  1.64978434e+00  3.92500110e-03  1.65233442e+00 
 3.92500130e-03  1.64978437e+00  3.92500130e-03  1.65233441e+00 
 3.92500170e-03  1.64978443e+00  3.92500170e-03  1.65233440e+00 
 3.92500200e-03  1.64978447e+00  3.92500200e-03  1.65233439e+00 
 3.92500208e-03  1.64978448e+00  3.92500208e-03  1.65233439e+00 
 3.92500224e-03  1.64978450e+00  3.92500224e-03  1.65233439e+00 
 3.92500256e-03  1.64978455e+00  3.92500256e-03  1.65233438e+00 
 3.92500320e-03  1.64978464e+00  3.92500320e-03  1.65233436e+00 
 3.92500448e-03  1.64978483e+00  3.92500448e-03  1.65233432e+00 
 3.92500704e-03  1.64978520e+00  3.92500704e-03  1.65233424e+00 
 3.92501216e-03  1.64978594e+00  3.92501216e-03  1.65233408e+00 
 3.92502240e-03  1.64978741e+00  3.92502240e-03  1.65233377e+00 
 3.92504288e-03  1.64979037e+00  3.92504288e-03  1.65233314e+00 
 3.92508384e-03  1.64979629e+00  3.92508384e-03  1.65233189e+00 
 3.92516576e-03  1.64980813e+00  3.92516576e-03  1.65232939e+00 
 3.92532960e-03  1.64983182e+00  3.92532960e-03  1.65232438e+00 
 3.92565728e-03  1.64987922e+00  3.92565728e-03  1.65231437e+00 
 3.92631264e-03  1.64997402e+00  3.92631264e-03  1.65229434e+00 
 3.92731264e-03  1.65011879e+00  3.92731264e-03  1.65226375e+00 
 3.92831264e-03  1.65026370e+00  3.92831264e-03  1.65223313e+00 
 3.92931264e-03  1.65040871e+00  3.92931264e-03  1.65220250e+00 
 3.93031264e-03  1.65055384e+00  3.93031264e-03  1.65217185e+00 
 3.93131264e-03  1.65069906e+00  3.93131264e-03  1.65214117e+00 
 3.93231264e-03  1.65084440e+00  3.93231264e-03  1.65211047e+00 
 3.93331264e-03  1.65098984e+00  3.93331264e-03  1.65207975e+00 
 3.93431264e-03  1.65113539e+00  3.93431264e-03  1.65204901e+00 
 3.93531264e-03  1.65128104e+00  3.93531264e-03  1.65201825e+00 
 3.93631264e-03  1.65142680e+00  3.93631264e-03  1.65198747e+00 
 3.93731264e-03  1.65157265e+00  3.93731264e-03  1.65195668e+00 
 3.93831264e-03  1.65171861e+00  3.93831264e-03  1.65192586e+00 
 3.93931264e-03  1.65186467e+00  3.93931264e-03  1.65189502e+00 
 3.94031264e-03  1.65201082e+00  3.94031264e-03  1.65186416e+00 
 3.94131264e-03  1.65215707e+00  3.94131264e-03  1.65183329e+00 
 3.94231264e-03  1.65230342e+00  3.94231264e-03  1.65180240e+00 
 3.94331264e-03  1.65244985e+00  3.94331264e-03  1.65177149e+00 
 3.94431264e-03  1.65259639e+00  3.94431264e-03  1.65174056e+00 
 3.94531264e-03  1.65274301e+00  3.94531264e-03  1.65170961e+00 
 3.94631264e-03  1.65288972e+00  3.94631264e-03  1.65167865e+00 
 3.94731264e-03  1.65303651e+00  3.94731264e-03  1.65164767e+00 
 3.94831264e-03  1.65318340e+00  3.94831264e-03  1.65161668e+00 
 3.94931264e-03  1.65333037e+00  3.94931264e-03  1.65158567e+00 
 3.95000000e-03  1.65343140e+00  3.95000000e-03  1.65156434e+00 
 3.95000010e-03  1.65343141e+00  3.95000010e-03  1.65156434e+00 
 3.95000030e-03  1.65343144e+00  3.95000030e-03  1.65156434e+00 
 3.95000070e-03  1.65343150e+00  3.95000070e-03  1.65156432e+00 
 3.95000100e-03  1.65343155e+00  3.95000100e-03  1.65156431e+00 
 3.95000108e-03  1.65343156e+00  3.95000108e-03  1.65156431e+00 
 3.95000124e-03  1.65343158e+00  3.95000124e-03  1.65156431e+00 
 3.95000156e-03  1.65343163e+00  3.95000156e-03  1.65156430e+00 
 3.95000220e-03  1.65343172e+00  3.95000220e-03  1.65156428e+00 
 3.95000348e-03  1.65343191e+00  3.95000348e-03  1.65156424e+00 
 3.95000604e-03  1.65343229e+00  3.95000604e-03  1.65156416e+00 
 3.95001116e-03  1.65343304e+00  3.95001116e-03  1.65156400e+00 
 3.95002140e-03  1.65343454e+00  3.95002140e-03  1.65156368e+00 
 3.95004188e-03  1.65343755e+00  3.95004188e-03  1.65156305e+00 
 3.95008284e-03  1.65344357e+00  3.95008284e-03  1.65156177e+00 
 3.95016476e-03  1.65345562e+00  3.95016476e-03  1.65155923e+00 
 3.95032860e-03  1.65347972e+00  3.95032860e-03  1.65155415e+00 
 3.95065628e-03  1.65352793e+00  3.95065628e-03  1.65154398e+00 
 3.95131164e-03  1.65362435e+00  3.95131164e-03  1.65152363e+00 
 3.95231164e-03  1.65377156e+00  3.95231164e-03  1.65149258e+00 
 3.95331164e-03  1.65391887e+00  3.95331164e-03  1.65146150e+00 
 3.95431164e-03  1.65406625e+00  3.95431164e-03  1.65143042e+00 
 3.95531164e-03  1.65421371e+00  3.95531164e-03  1.65139932e+00 
 3.95631164e-03  1.65436123e+00  3.95631164e-03  1.65136821e+00 
 3.95731164e-03  1.65450883e+00  3.95731164e-03  1.65133708e+00 
 3.95831164e-03  1.65465650e+00  3.95831164e-03  1.65130594e+00 
 3.95931164e-03  1.65480424e+00  3.95931164e-03  1.65127478e+00 
 3.96031164e-03  1.65495204e+00  3.96031164e-03  1.65124362e+00 
 3.96131164e-03  1.65509992e+00  3.96131164e-03  1.65121244e+00 
 3.96231164e-03  1.65524785e+00  3.96231164e-03  1.65118125e+00 
 3.96331164e-03  1.65539585e+00  3.96331164e-03  1.65115005e+00 
 3.96431164e-03  1.65554392e+00  3.96431164e-03  1.65111884e+00 
 3.96531164e-03  1.65569204e+00  3.96531164e-03  1.65108761e+00 
 3.96631164e-03  1.65584023e+00  3.96631164e-03  1.65105638e+00 
 3.96731164e-03  1.65598847e+00  3.96731164e-03  1.65102513e+00 
 3.96831164e-03  1.65613677e+00  3.96831164e-03  1.65099388e+00 
 3.96931164e-03  1.65628513e+00  3.96931164e-03  1.65096261e+00 
 3.97031164e-03  1.65643354e+00  3.97031164e-03  1.65093134e+00 
 3.97131164e-03  1.65658200e+00  3.97131164e-03  1.65090005e+00 
 3.97231164e-03  1.65673051e+00  3.97231164e-03  1.65086876e+00 
 3.97331164e-03  1.65687908e+00  3.97331164e-03  1.65083746e+00 
 3.97431164e-03  1.65702769e+00  3.97431164e-03  1.65080615e+00 
 3.97500100e-03  1.65713009e+00  3.97500100e-03  1.65078456e+00 
 3.97500110e-03  1.65713010e+00  3.97500110e-03  1.65078456e+00 
 3.97500130e-03  1.65713013e+00  3.97500130e-03  1.65078455e+00 
 3.97500170e-03  1.65713019e+00  3.97500170e-03  1.65078454e+00 
 3.97500200e-03  1.65713023e+00  3.97500200e-03  1.65078453e+00 
 3.97500208e-03  1.65713025e+00  3.97500208e-03  1.65078453e+00 
 3.97500224e-03  1.65713027e+00  3.97500224e-03  1.65078452e+00 
 3.97500256e-03  1.65713032e+00  3.97500256e-03  1.65078451e+00 
 3.97500320e-03  1.65713041e+00  3.97500320e-03  1.65078449e+00 
 3.97500448e-03  1.65713060e+00  3.97500448e-03  1.65078445e+00 
 3.97500704e-03  1.65713098e+00  3.97500704e-03  1.65078437e+00 
 3.97501216e-03  1.65713174e+00  3.97501216e-03  1.65078421e+00 
 3.97502240e-03  1.65713326e+00  3.97502240e-03  1.65078389e+00 
 3.97504288e-03  1.65713630e+00  3.97504288e-03  1.65078325e+00 
 3.97508384e-03  1.65714239e+00  3.97508384e-03  1.65078197e+00 
 3.97516576e-03  1.65715457e+00  3.97516576e-03  1.65077940e+00 
 3.97532960e-03  1.65717893e+00  3.97532960e-03  1.65077427e+00 
 3.97565728e-03  1.65722767e+00  3.97565728e-03  1.65076400e+00 
 3.97631264e-03  1.65732511e+00  3.97631264e-03  1.65074347e+00 
 3.97731264e-03  1.65747386e+00  3.97731264e-03  1.65071214e+00 
 3.97831264e-03  1.65762267e+00  3.97831264e-03  1.65068080e+00 
 3.97931264e-03  1.65777151e+00  3.97931264e-03  1.65064946e+00 
 3.98031264e-03  1.65792039e+00  3.98031264e-03  1.65061810e+00 
 3.98131264e-03  1.65806930e+00  3.98131264e-03  1.65058674e+00 
 3.98231264e-03  1.65821826e+00  3.98231264e-03  1.65055538e+00 
 3.98331264e-03  1.65836723e+00  3.98331264e-03  1.65052401e+00 
 3.98431264e-03  1.65851625e+00  3.98431264e-03  1.65049263e+00 
 3.98531264e-03  1.65866529e+00  3.98531264e-03  1.65046125e+00 
 3.98631264e-03  1.65881437e+00  3.98631264e-03  1.65042987e+00 
 3.98731264e-03  1.65896347e+00  3.98731264e-03  1.65039848e+00 
 3.98831264e-03  1.65911260e+00  3.98831264e-03  1.65036709e+00 
 3.98931264e-03  1.65926175e+00  3.98931264e-03  1.65033569e+00 
 3.99031264e-03  1.65941093e+00  3.99031264e-03  1.65030429e+00 
 3.99131264e-03  1.65956013e+00  3.99131264e-03  1.65027289e+00 
 3.99231264e-03  1.65970935e+00  3.99231264e-03  1.65024148e+00 
 3.99331264e-03  1.65985859e+00  3.99331264e-03  1.65021007e+00 
 3.99431264e-03  1.66000785e+00  3.99431264e-03  1.65017866e+00 
 3.99531264e-03  1.66015713e+00  3.99531264e-03  1.65014725e+00 
 3.99631264e-03  1.66030642e+00  3.99631264e-03  1.65011584e+00 
 3.99731264e-03  1.66045573e+00  3.99731264e-03  1.65008442e+00 
 3.99831264e-03  1.66060505e+00  3.99831264e-03  1.65005301e+00 
 3.99931264e-03  1.66075438e+00  3.99931264e-03  1.65002159e+00 
 4.00000000e-03  1.66085699e+00  4.00000000e-03  1.65000000e+00 
 4.00000010e-03  1.66085700e+00  4.00000010e-03  1.65000000e+00 
 4.00000030e-03  1.66085703e+00  4.00000030e-03  1.64999999e+00 
 4.00000070e-03  1.66085709e+00  4.00000070e-03  1.64999998e+00 
 4.00000100e-03  1.66085714e+00  4.00000100e-03  1.64999997e+00 
 4.00000108e-03  1.66085715e+00  4.00000108e-03  1.64999997e+00 
 4.00000124e-03  1.66085717e+00  4.00000124e-03  1.64999996e+00 
 4.00000156e-03  1.66085722e+00  4.00000156e-03  1.64999995e+00 
 4.00000220e-03  1.66085732e+00  4.00000220e-03  1.64999993e+00 
 4.00000348e-03  1.66085751e+00  4.00000348e-03  1.64999989e+00 
 4.00000604e-03  1.66085789e+00  4.00000604e-03  1.64999981e+00 
 4.00001116e-03  1.66085865e+00  4.00001116e-03  1.64999965e+00 
 4.00002140e-03  1.66086018e+00  4.00002140e-03  1.64999933e+00 
 4.00004188e-03  1.66086324e+00  4.00004188e-03  1.64999868e+00 
 4.00008284e-03  1.66086935e+00  4.00008284e-03  1.64999740e+00 
 4.00016476e-03  1.66088158e+00  4.00016476e-03  1.64999482e+00 
 4.00032860e-03  1.66090605e+00  4.00032860e-03  1.64998968e+00 
 4.00065628e-03  1.66095500e+00  4.00065628e-03  1.64997938e+00 
 4.00131164e-03  1.66105285e+00  4.00131164e-03  1.64995879e+00 
 4.00231164e-03  1.66120220e+00  4.00231164e-03  1.64992738e+00 
 4.00331164e-03  1.66135158e+00  4.00331164e-03  1.64989596e+00 
 4.00431164e-03  1.66150095e+00  4.00431164e-03  1.64986455e+00 
 4.00531164e-03  1.66165033e+00  4.00531164e-03  1.64983314e+00 
 4.00631164e-03  1.66179969e+00  4.00631164e-03  1.64980173e+00 
 4.00731164e-03  1.66194906e+00  4.00731164e-03  1.64977032e+00 
 4.00831164e-03  1.66209843e+00  4.00831164e-03  1.64973891e+00 
 4.00931164e-03  1.66224779e+00  4.00931164e-03  1.64970751e+00 
 4.01031164e-03  1.66239714e+00  4.01031164e-03  1.64967611e+00 
 4.01131164e-03  1.66254649e+00  4.01131164e-03  1.64964471e+00 
 4.01231164e-03  1.66269582e+00  4.01231164e-03  1.64961331e+00 
 4.01331164e-03  1.66284515e+00  4.01331164e-03  1.64958192e+00 
 4.01431164e-03  1.66299446e+00  4.01431164e-03  1.64955054e+00 
 4.01531164e-03  1.66314377e+00  4.01531164e-03  1.64951916e+00 
 4.01631164e-03  1.66329305e+00  4.01631164e-03  1.64948778e+00 
 4.01731164e-03  1.66344233e+00  4.01731164e-03  1.64945641e+00 
 4.01831164e-03  1.66359158e+00  4.01831164e-03  1.64942504e+00 
 4.01931164e-03  1.66374081e+00  4.01931164e-03  1.64939368e+00 
 4.02031164e-03  1.66389003e+00  4.02031164e-03  1.64936232e+00 
 4.02131164e-03  1.66403922e+00  4.02131164e-03  1.64933098e+00 
 4.02231164e-03  1.66418839e+00  4.02231164e-03  1.64929963e+00 
 4.02331164e-03  1.66433754e+00  4.02331164e-03  1.64926830e+00 
 4.02431164e-03  1.66448665e+00  4.02431164e-03  1.64923697e+00 
 4.02500100e-03  1.66458936e+00  4.02500100e-03  1.64921538e+00 
 4.02500110e-03  1.66458937e+00  4.02500110e-03  1.64921537e+00 
 4.02500130e-03  1.66458940e+00  4.02500130e-03  1.64921537e+00 
 4.02500170e-03  1.66458946e+00  4.02500170e-03  1.64921536e+00 
 4.02500200e-03  1.66458951e+00  4.02500200e-03  1.64921535e+00 
 4.02500208e-03  1.66458952e+00  4.02500208e-03  1.64921534e+00 
 4.02500224e-03  1.66458954e+00  4.02500224e-03  1.64921534e+00 
 4.02500256e-03  1.66458959e+00  4.02500256e-03  1.64921533e+00 
 4.02500320e-03  1.66458969e+00  4.02500320e-03  1.64921531e+00 
 4.02500448e-03  1.66458988e+00  4.02500448e-03  1.64921527e+00 
 4.02500704e-03  1.66459026e+00  4.02500704e-03  1.64921519e+00 
 4.02501216e-03  1.66459102e+00  4.02501216e-03  1.64921503e+00 
 4.02502240e-03  1.66459254e+00  4.02502240e-03  1.64921471e+00 
 4.02504288e-03  1.66459559e+00  4.02504288e-03  1.64921407e+00 
 4.02508384e-03  1.66460170e+00  4.02508384e-03  1.64921278e+00 
 4.02516576e-03  1.66461391e+00  4.02516576e-03  1.64921022e+00 
 4.02532960e-03  1.66463833e+00  4.02532960e-03  1.64920509e+00 
 4.02565728e-03  1.66468720e+00  4.02565728e-03  1.64919483e+00 
 4.02631264e-03  1.66478487e+00  4.02631264e-03  1.64917431e+00 
 4.02731264e-03  1.66493390e+00  4.02731264e-03  1.64914300e+00 
 4.02831264e-03  1.66508293e+00  4.02831264e-03  1.64911170e+00 
 4.02931264e-03  1.66523190e+00  4.02931264e-03  1.64908042e+00 
 4.03031264e-03  1.66538085e+00  4.03031264e-03  1.64904914e+00 
 4.03131264e-03  1.66552974e+00  4.03131264e-03  1.64901787e+00 
 4.03231264e-03  1.66567861e+00  4.03231264e-03  1.64898661e+00 
 4.03331264e-03  1.66582743e+00  4.03331264e-03  1.64895536e+00 
 4.03431264e-03  1.66597620e+00  4.03431264e-03  1.64892412e+00 
 4.03531264e-03  1.66612494e+00  4.03531264e-03  1.64889289e+00 
 4.03631264e-03  1.66627363e+00  4.03631264e-03  1.64886168e+00 
 4.03731264e-03  1.66642227e+00  4.03731264e-03  1.64883047e+00 
 4.03831264e-03  1.66657087e+00  4.03831264e-03  1.64879928e+00 
 4.03931264e-03  1.66671941e+00  4.03931264e-03  1.64876809e+00 
 4.04031264e-03  1.66686791e+00  4.04031264e-03  1.64873692e+00 
 4.04131264e-03  1.66701635e+00  4.04131264e-03  1.64870577e+00 
 4.04231264e-03  1.66716475e+00  4.04231264e-03  1.64867462e+00 
 4.04331264e-03  1.66731308e+00  4.04331264e-03  1.64864349e+00 
 4.04431264e-03  1.66746136e+00  4.04431264e-03  1.64861237e+00 
 4.04531264e-03  1.66760958e+00  4.04531264e-03  1.64858126e+00 
 4.04631264e-03  1.66775775e+00  4.04631264e-03  1.64855017e+00 
 4.04731264e-03  1.66790585e+00  4.04731264e-03  1.64851910e+00 
 4.04831264e-03  1.66805389e+00  4.04831264e-03  1.64848803e+00 
 4.04931264e-03  1.66820187e+00  4.04931264e-03  1.64845699e+00 
 4.05000000e-03  1.66830351e+00  4.05000000e-03  1.64843566e+00 
 4.05008353e-03  1.66831586e+00  4.05008353e-03  1.64843306e+00 
 4.05025060e-03  1.66834056e+00  4.05025060e-03  1.64842788e+00 
 4.05041606e-03  1.66836502e+00  4.05041606e-03  1.64842275e+00 
 4.05059911e-03  1.66839208e+00  4.05059911e-03  1.64841707e+00 
 4.05096520e-03  1.66844620e+00  4.05096520e-03  1.64840571e+00 
 4.05169738e-03  1.66855446e+00  4.05169738e-03  1.64838301e+00 
 4.05269738e-03  1.66870225e+00  4.05269738e-03  1.64835202e+00 
 4.05369738e-03  1.66884993e+00  4.05369738e-03  1.64832104e+00 
 4.05469738e-03  1.66899754e+00  4.05469738e-03  1.64829008e+00 
 4.05569738e-03  1.66914508e+00  4.05569738e-03  1.64825913e+00 
 4.05669738e-03  1.66929255e+00  4.05669738e-03  1.64822820e+00 
