 4.12831264e-03  1.65926654e+00  4.12831264e-03  1.64607723e+00 
 4.12931264e-03  1.65940821e+00  4.12931264e-03  1.64604835e+00 
 4.13031264e-03  1.65954974e+00  4.13031264e-03  1.64601951e+00 
 4.13131264e-03  1.65969114e+00  4.13131264e-03  1.64599071e+00 
 4.13231264e-03  1.65983240e+00  4.13231264e-03  1.64596195e+00 
 4.13331264e-03  1.65997352e+00  4.13331264e-03  1.64593323e+00 
 4.13431264e-03  1.66011450e+00  4.13431264e-03  1.64590455e+00 
 4.13531264e-03  1.66025534e+00  4.13531264e-03  1.64587591e+00 
 4.13631264e-03  1.66039603e+00  4.13631264e-03  1.64584731e+00 
 4.13731264e-03  1.66053659e+00  4.13731264e-03  1.64581875e+00 
 4.13831264e-03  1.66067699e+00  4.13831264e-03  1.64579023e+00 
 4.13931264e-03  1.66081725e+00  4.13931264e-03  1.64576176e+00 
 4.14031264e-03  1.66095736e+00  4.14031264e-03  1.64573332e+00 
 4.14131264e-03  1.66109733e+00  4.14131264e-03  1.64570493e+00 
 4.14231264e-03  1.66123714e+00  4.14231264e-03  1.64567658e+00 
 4.14331264e-03  1.66137679e+00  4.14331264e-03  1.64564827e+00 
 4.14431264e-03  1.66151630e+00  4.14431264e-03  1.64562001e+00 
 4.14531264e-03  1.66165565e+00  4.14531264e-03  1.64559179e+00 
 4.14631264e-03  1.66179484e+00  4.14631264e-03  1.64556361e+00 
 4.14731264e-03  1.66193387e+00  4.14731264e-03  1.64553548e+00 
 4.14831264e-03  1.66207275e+00  4.14831264e-03  1.64550739e+00 
 4.14931264e-03  1.66221146e+00  4.14931264e-03  1.64547935e+00 
 4.15000000e-03  1.66230671e+00  4.15000000e-03  1.64546010e+00 
 4.15000010e-03  1.66230673e+00  4.15000010e-03  1.64546009e+00 
 4.15000030e-03  1.66230675e+00  4.15000030e-03  1.64546009e+00 
 4.15000070e-03  1.66230681e+00  4.15000070e-03  1.64546008e+00 
 4.15000100e-03  1.66230685e+00  4.15000100e-03  1.64546007e+00 
 4.15000108e-03  1.66230686e+00  4.15000108e-03  1.64546006e+00 
 4.15000124e-03  1.66230688e+00  4.15000124e-03  1.64546006e+00 
 4.15000156e-03  1.66230693e+00  4.15000156e-03  1.64546005e+00 
 4.15000220e-03  1.66230702e+00  4.15000220e-03  1.64546003e+00 
 4.15000348e-03  1.66230719e+00  4.15000348e-03  1.64546000e+00 
 4.15000604e-03  1.66230755e+00  4.15000604e-03  1.64545993e+00 
 4.15001116e-03  1.66230826e+00  4.15001116e-03  1.64545978e+00 
 4.15002140e-03  1.66230968e+00  4.15002140e-03  1.64545950e+00 
 4.15004188e-03  1.66231251e+00  4.15004188e-03  1.64545892e+00 
 4.15008284e-03  1.66231819e+00  4.15008284e-03  1.64545778e+00 
 4.15016476e-03  1.66232953e+00  4.15016476e-03  1.64545548e+00 
 4.15032860e-03  1.66235222e+00  4.15032860e-03  1.64545090e+00 
 4.15065628e-03  1.66239759e+00  4.15065628e-03  1.64544173e+00 
 4.15131164e-03  1.66248827e+00  4.15131164e-03  1.64542342e+00 
 4.15231164e-03  1.66262649e+00  4.15231164e-03  1.64539551e+00 
 4.15331164e-03  1.66276455e+00  4.15331164e-03  1.64536764e+00 
 4.15431164e-03  1.66290244e+00  4.15431164e-03  1.64533982e+00 
 4.15531164e-03  1.66304016e+00  4.15531164e-03  1.64531205e+00 
 4.15631164e-03  1.66317771e+00  4.15631164e-03  1.64528432e+00 
 4.15731164e-03  1.66331508e+00  4.15731164e-03  1.64525664e+00 
 4.15831164e-03  1.66345229e+00  4.15831164e-03  1.64522901e+00 
 4.15931164e-03  1.66358932e+00  4.15931164e-03  1.64520143e+00 
 4.16031164e-03  1.66372617e+00  4.16031164e-03  1.64517389e+00 
 4.16131164e-03  1.66386285e+00  4.16131164e-03  1.64514639e+00 
 4.16231164e-03  1.66399935e+00  4.16231164e-03  1.64511895e+00 
 4.16331164e-03  1.66413567e+00  4.16331164e-03  1.64509156e+00 
 4.16431164e-03  1.66427181e+00  4.16431164e-03  1.64506421e+00 
 4.16531164e-03  1.66440777e+00  4.16531164e-03  1.64503691e+00 
 4.16631164e-03  1.66454354e+00  4.16631164e-03  1.64500966e+00 
 4.16731164e-03  1.66467913e+00  4.16731164e-03  1.64498246e+00 
 4.16831164e-03  1.66481453e+00  4.16831164e-03  1.64495531e+00 
 4.16931164e-03  1.66494974e+00  4.16931164e-03  1.64492821e+00 
 4.17031164e-03  1.66508476e+00  4.17031164e-03  1.64490116e+00 
 4.17131164e-03  1.66521960e+00  4.17131164e-03  1.64487416e+00 
 4.17231164e-03  1.66535424e+00  4.17231164e-03  1.64484721e+00 
 4.17331164e-03  1.66548869e+00  4.17331164e-03  1.64482031e+00 
 4.17431164e-03  1.66562294e+00  4.17431164e-03  1.64479347e+00 
 4.17500100e-03  1.66571538e+00  4.17500100e-03  1.64477499e+00 
 4.17500110e-03  1.66571539e+00  4.17500110e-03  1.64477498e+00 
 4.17500130e-03  1.66571542e+00  4.17500130e-03  1.64477498e+00 
 4.17500170e-03  1.66571547e+00  4.17500170e-03  1.64477497e+00 
 4.17500200e-03  1.66571551e+00  4.17500200e-03  1.64477496e+00 
 4.17500208e-03  1.66571552e+00  4.17500208e-03  1.64477496e+00 
 4.17500224e-03  1.66571554e+00  4.17500224e-03  1.64477495e+00 
 4.17500256e-03  1.66571558e+00  4.17500256e-03  1.64477495e+00 
 4.17500320e-03  1.66571567e+00  4.17500320e-03  1.64477493e+00 
 4.17500448e-03  1.66571584e+00  4.17500448e-03  1.64477489e+00 
 4.17500704e-03  1.66571619e+00  4.17500704e-03  1.64477483e+00 
 4.17501216e-03  1.66571687e+00  4.17501216e-03  1.64477469e+00 
 4.17502240e-03  1.66571824e+00  4.17502240e-03  1.64477441e+00 
 4.17504288e-03  1.66572099e+00  4.17504288e-03  1.64477387e+00 
 4.17508384e-03  1.66572648e+00  4.17508384e-03  1.64477277e+00 
 4.17516576e-03  1.66573745e+00  4.17516576e-03  1.64477057e+00 
 4.17532960e-03  1.66575941e+00  4.17532960e-03  1.64476619e+00 
 4.17565728e-03  1.66580329e+00  4.17565728e-03  1.64475742e+00 
 4.17631264e-03  1.66589100e+00  4.17631264e-03  1.64473990e+00 
 4.17731264e-03  1.66602466e+00  4.17731264e-03  1.64471321e+00 
 4.17831264e-03  1.66615812e+00  4.17831264e-03  1.64468656e+00 
 4.17931264e-03  1.66629139e+00  4.17931264e-03  1.64465998e+00 
 4.18031264e-03  1.66642444e+00  4.18031264e-03  1.64463344e+00 
 4.18131264e-03  1.66655730e+00  4.18131264e-03  1.64460696e+00 
 4.18231264e-03  1.66668995e+00  4.18231264e-03  1.64458053e+00 
 4.18331264e-03  1.66682240e+00  4.18331264e-03  1.64455415e+00 
 4.18431264e-03  1.66695463e+00  4.18431264e-03  1.64452783e+00 
 4.18531264e-03  1.66708666e+00  4.18531264e-03  1.64450157e+00 
 4.18631264e-03  1.66721848e+00  4.18631264e-03  1.64447535e+00 
 4.18731264e-03  1.66735008e+00  4.18731264e-03  1.64444919e+00 
 4.18831264e-03  1.66748148e+00  4.18831264e-03  1.64442309e+00 
 4.18931264e-03  1.66761266e+00  4.18931264e-03  1.64439704e+00 
 4.19031264e-03  1.66774362e+00  4.19031264e-03  1.64437105e+00 
 4.19131264e-03  1.66787437e+00  4.19131264e-03  1.64434511e+00 
 4.19231264e-03  1.66800490e+00  4.19231264e-03  1.64431922e+00 
 4.19331264e-03  1.66813521e+00  4.19331264e-03  1.64429340e+00 
 4.19431264e-03  1.66826530e+00  4.19431264e-03  1.64426763e+00 
 4.19531264e-03  1.66839516e+00  4.19531264e-03  1.64424191e+00 
 4.19631264e-03  1.66852481e+00  4.19631264e-03  1.64421626e+00 
 4.19731264e-03  1.66865423e+00  4.19731264e-03  1.64419066e+00 
 4.19831264e-03  1.66878342e+00  4.19831264e-03  1.64416512e+00 
 4.19931264e-03  1.66891239e+00  4.19931264e-03  1.64413963e+00 
 4.20000000e-03  1.66900091e+00  4.20000000e-03  1.64412215e+00 
 4.20000010e-03  1.66900092e+00  4.20000010e-03  1.64412214e+00 
 4.20000030e-03  1.66900095e+00  4.20000030e-03  1.64412214e+00 
 4.20000070e-03  1.66900100e+00  4.20000070e-03  1.64412213e+00 
 4.20000100e-03  1.66900104e+00  4.20000100e-03  1.64412212e+00 
 4.20000108e-03  1.66900105e+00  4.20000108e-03  1.64412212e+00 
 4.20000124e-03  1.66900107e+00  4.20000124e-03  1.64412212e+00 
 4.20000156e-03  1.66900111e+00  4.20000156e-03  1.64412211e+00 
 4.20000220e-03  1.66900119e+00  4.20000220e-03  1.64412209e+00 
 4.20000348e-03  1.66900136e+00  4.20000348e-03  1.64412206e+00 
 4.20000604e-03  1.66900169e+00  4.20000604e-03  1.64412199e+00 
 4.20001116e-03  1.66900234e+00  4.20001116e-03  1.64412186e+00 
 4.20002140e-03  1.66900366e+00  4.20002140e-03  1.64412160e+00 
 4.20004188e-03  1.66900630e+00  4.20004188e-03  1.64412108e+00 
 4.20008284e-03  1.66901157e+00  4.20008284e-03  1.64412004e+00 
 4.20016476e-03  1.66902211e+00  4.20016476e-03  1.64411796e+00 
 4.20032860e-03  1.66904319e+00  4.20032860e-03  1.64411380e+00 
 4.20065628e-03  1.66908532e+00  4.20065628e-03  1.64410548e+00 
 4.20131164e-03  1.66916952e+00  4.20131164e-03  1.64408886e+00 
 4.20231164e-03  1.66929780e+00  4.20231164e-03  1.64406355e+00 
 4.20331164e-03  1.66942585e+00  4.20331164e-03  1.64403830e+00 
 4.20431164e-03  1.66955366e+00  4.20431164e-03  1.64401311e+00 
 4.20531164e-03  1.66968124e+00  4.20531164e-03  1.64398797e+00 
 4.20631164e-03  1.66980858e+00  4.20631164e-03  1.64396290e+00 
 4.20731164e-03  1.66993569e+00  4.20731164e-03  1.64393788e+00 
 4.20831164e-03  1.67006256e+00  4.20831164e-03  1.64391293e+00 
 4.20931164e-03  1.67018919e+00  4.20931164e-03  1.64388803e+00 
 4.21031164e-03  1.67031558e+00  4.21031164e-03  1.64386320e+00 
 4.21131164e-03  1.67044172e+00  4.21131164e-03  1.64383842e+00 
 4.21231164e-03  1.67056763e+00  4.21231164e-03  1.64381371e+00 
 4.21331164e-03  1.67069329e+00  4.21331164e-03  1.64378906e+00 
 4.21431164e-03  1.67081870e+00  4.21431164e-03  1.64376447e+00 
 4.21531164e-03  1.67094387e+00  4.21531164e-03  1.64373994e+00 
 4.21631164e-03  1.67106878e+00  4.21631164e-03  1.64371547e+00 
 4.21731164e-03  1.67119345e+00  4.21731164e-03  1.64369106e+00 
 4.21831164e-03  1.67131787e+00  4.21831164e-03  1.64366672e+00 
 4.21931164e-03  1.67144204e+00  4.21931164e-03  1.64364244e+00 
 4.22031164e-03  1.67156595e+00  4.22031164e-03  1.64361822e+00 
 4.22131164e-03  1.67168961e+00  4.22131164e-03  1.64359406e+00 
 4.22231164e-03  1.67181301e+00  4.22231164e-03  1.64356997e+00 
 4.22331164e-03  1.67193616e+00  4.22331164e-03  1.64354594e+00 
 4.22431164e-03  1.67205905e+00  4.22431164e-03  1.64352198e+00 
 4.22500100e-03  1.67214361e+00  4.22500100e-03  1.64350550e+00 
 4.22500110e-03  1.67214362e+00  4.22500110e-03  1.64350549e+00 
 4.22500130e-03  1.67214365e+00  4.22500130e-03  1.64350549e+00 
 4.22500170e-03  1.67214369e+00  4.22500170e-03  1.64350548e+00 
 4.22500200e-03  1.67214373e+00  4.22500200e-03  1.64350547e+00 
 4.22500208e-03  1.67214374e+00  4.22500208e-03  1.64350547e+00 
 4.22500224e-03  1.67214376e+00  4.22500224e-03  1.64350547e+00 
 4.22500256e-03  1.67214380e+00  4.22500256e-03  1.64350546e+00 
 4.22500320e-03  1.67214388e+00  4.22500320e-03  1.64350544e+00 
 4.22500448e-03  1.67214404e+00  4.22500448e-03  1.64350541e+00 
 4.22500704e-03  1.67214435e+00  4.22500704e-03  1.64350535e+00 
 4.22501216e-03  1.67214498e+00  4.22501216e-03  1.64350523e+00 
 4.22502240e-03  1.67214623e+00  4.22502240e-03  1.64350498e+00 
 4.22504288e-03  1.67214874e+00  4.22504288e-03  1.64350450e+00 
 4.22508384e-03  1.67215376e+00  4.22508384e-03  1.64350352e+00 
 4.22516576e-03  1.67216380e+00  4.22516576e-03  1.64350156e+00 
 4.22532960e-03  1.67218388e+00  4.22532960e-03  1.64349765e+00 
 4.22565728e-03  1.67222400e+00  4.22565728e-03  1.64348983e+00 
 4.22631264e-03  1.67230417e+00  4.22631264e-03  1.64347422e+00 
 4.22731264e-03  1.67242628e+00  4.22731264e-03  1.64345045e+00 
 4.22831264e-03  1.67254812e+00  4.22831264e-03  1.64342674e+00 
 4.22931264e-03  1.67266970e+00  4.22931264e-03  1.64340309e+00 
 4.23031264e-03  1.67279102e+00  4.23031264e-03  1.64337952e+00 
 4.23131264e-03  1.67291206e+00  4.23131264e-03  1.64335600e+00 
 4.23231264e-03  1.67303284e+00  4.23231264e-03  1.64333256e+00 
 4.23331264e-03  1.67315336e+00  4.23331264e-03  1.64330918e+00 
 4.23431264e-03  1.67327360e+00  4.23431264e-03  1.64328586e+00 
 4.23531264e-03  1.67339357e+00  4.23531264e-03  1.64326261e+00 
 4.23631264e-03  1.67351327e+00  4.23631264e-03  1.64323943e+00 
 4.23731264e-03  1.67363269e+00  4.23731264e-03  1.64321632e+00 
 4.23831264e-03  1.67375184e+00  4.23831264e-03  1.64319327e+00 
 4.23931264e-03  1.67387072e+00  4.23931264e-03  1.64317029e+00 
 4.24031264e-03  1.67398932e+00  4.24031264e-03  1.64314737e+00 
 4.24131264e-03  1.67410763e+00  4.24131264e-03  1.64312453e+00 
 4.24231264e-03  1.67422567e+00  4.24231264e-03  1.64310175e+00 
 4.24331264e-03  1.67434343e+00  4.24331264e-03  1.64307904e+00 
 4.24431264e-03  1.67446091e+00  4.24431264e-03  1.64305640e+00 
 4.24531264e-03  1.67457811e+00  4.24531264e-03  1.64303382e+00 
 4.24631264e-03  1.67469502e+00  4.24631264e-03  1.64301132e+00 
 4.24731264e-03  1.67481164e+00  4.24731264e-03  1.64298888e+00 
 4.24831264e-03  1.67492798e+00  4.24831264e-03  1.64296652e+00 
 4.24931264e-03  1.67504403e+00  4.24931264e-03  1.64294422e+00 
 4.25000000e-03  1.67512364e+00  4.25000000e-03  1.64292893e+00 
 4.25000010e-03  1.67512365e+00  4.25000010e-03  1.64292893e+00 
 4.25000030e-03  1.67512367e+00  4.25000030e-03  1.64292893e+00 
 4.25000070e-03  1.67512372e+00  4.25000070e-03  1.64292892e+00 
 4.25000100e-03  1.67512375e+00  4.25000100e-03  1.64292891e+00 
 4.25000108e-03  1.67512376e+00  4.25000108e-03  1.64292891e+00 
 4.25000124e-03  1.67512378e+00  4.25000124e-03  1.64292890e+00 
 4.25000156e-03  1.67512382e+00  4.25000156e-03  1.64292890e+00 
 4.25000220e-03  1.67512389e+00  4.25000220e-03  1.64292888e+00 
 4.25000348e-03  1.67512404e+00  4.25000348e-03  1.64292885e+00 
 4.25000604e-03  1.67512433e+00  4.25000604e-03  1.64292880e+00 
 4.25001116e-03  1.67512493e+00  4.25001116e-03  1.64292868e+00 
 4.25002140e-03  1.67512611e+00  4.25002140e-03  1.64292846e+00 
 4.25004188e-03  1.67512848e+00  4.25004188e-03  1.64292800e+00 
 4.25008284e-03  1.67513322e+00  4.25008284e-03  1.64292709e+00 
 4.25016476e-03  1.67514270e+00  4.25016476e-03  1.64292527e+00 
 4.25032860e-03  1.67516164e+00  4.25032860e-03  1.64292164e+00 
 4.25065628e-03  1.67519952e+00  4.25065628e-03  1.64291437e+00 
 4.25131164e-03  1.67527516e+00  4.25131164e-03  1.64289985e+00 
 4.25231164e-03  1.67539034e+00  4.25231164e-03  1.64287777e+00 
 4.25331164e-03  1.67550523e+00  4.25331164e-03  1.64285575e+00 
 4.25431164e-03  1.67561983e+00  4.25431164e-03  1.64283380e+00 
 4.25531164e-03  1.67573413e+00  4.25531164e-03  1.64281193e+00 
 4.25631164e-03  1.67584814e+00  4.25631164e-03  1.64279012e+00 
 4.25731164e-03  1.67596185e+00  4.25731164e-03  1.64276839e+00 
 4.25831164e-03  1.67607527e+00  4.25831164e-03  1.64274673e+00 
 4.25931164e-03  1.67618838e+00  4.25931164e-03  1.64272513e+00 
 4.26031164e-03  1.67630120e+00  4.26031164e-03  1.64270362e+00 
 4.26131164e-03  1.67641371e+00  4.26131164e-03  1.64268217e+00 
 4.26231164e-03  1.67652592e+00  4.26231164e-03  1.64266079e+00 
 4.26331164e-03  1.67663783e+00  4.26331164e-03  1.64263949e+00 
 4.26431164e-03  1.67674943e+00  4.26431164e-03  1.64261826e+00 
 4.26531164e-03  1.67686073e+00  4.26531164e-03  1.64259710e+00 
 4.26631164e-03  1.67697173e+00  4.26631164e-03  1.64257602e+00 
 4.26731164e-03  1.67708241e+00  4.26731164e-03  1.64255501e+00 
 4.26831164e-03  1.67719279e+00  4.26831164e-03  1.64253407e+00 
 4.26931164e-03  1.67730285e+00  4.26931164e-03  1.64251321e+00 
 4.27031164e-03  1.67741261e+00  4.27031164e-03  1.64249242e+00 
 4.27131164e-03  1.67752205e+00  4.27131164e-03  1.64247170e+00 
 4.27231164e-03  1.67763118e+00  4.27231164e-03  1.64245106e+00 
 4.27331164e-03  1.67774000e+00  4.27331164e-03  1.64243049e+00 
 4.27431164e-03  1.67784850e+00  4.27431164e-03  1.64241000e+00 
 4.27500100e-03  1.67792311e+00  4.27500100e-03  1.64239592e+00 
 4.27500110e-03  1.67792312e+00  4.27500110e-03  1.64239592e+00 
 4.27500130e-03  1.67792314e+00  4.27500130e-03  1.64239591e+00 
 4.27500170e-03  1.67792319e+00  4.27500170e-03  1.64239591e+00 
 4.27500200e-03  1.67792322e+00  4.27500200e-03  1.64239590e+00 
 4.27500208e-03  1.67792323e+00  4.27500208e-03  1.64239590e+00 
 4.27500224e-03  1.67792324e+00  4.27500224e-03  1.64239589e+00 
 4.27500256e-03  1.67792328e+00  4.27500256e-03  1.64239589e+00 
 4.27500320e-03  1.67792335e+00  4.27500320e-03  1.64239588e+00 
 4.27500448e-03  1.67792349e+00  4.27500448e-03  1.64239585e+00 
 4.27500704e-03  1.67792376e+00  4.27500704e-03  1.64239580e+00 
 4.27501216e-03  1.67792432e+00  4.27501216e-03  1.64239569e+00 
 4.27502240e-03  1.67792542e+00  4.27502240e-03  1.64239548e+00 
 4.27504288e-03  1.67792764e+00  4.27504288e-03  1.64239507e+00 
 4.27508384e-03  1.67793207e+00  4.27508384e-03  1.64239423e+00 
 4.27516576e-03  1.67794092e+00  4.27516576e-03  1.64239256e+00 
 4.27532960e-03  1.67795863e+00  4.27532960e-03  1.64238922e+00 
 4.27565728e-03  1.67799401e+00  4.27565728e-03  1.64238255e+00 
 4.27631264e-03  1.67806466e+00  4.27631264e-03  1.64236922e+00 
 4.27731264e-03  1.67817221e+00  4.27731264e-03  1.64234896e+00 
 4.27831264e-03  1.67827944e+00  4.27831264e-03  1.64232877e+00 
 4.27931264e-03  1.67838635e+00  4.27931264e-03  1.64230865e+00 
 4.28031264e-03  1.67849294e+00  4.28031264e-03  1.64228861e+00 
 4.28131264e-03  1.67859920e+00  4.28131264e-03  1.64226865e+00 
 4.28231264e-03  1.67870514e+00  4.28231264e-03  1.64224876e+00 
 4.28331264e-03  1.67881076e+00  4.28331264e-03  1.64222895e+00 
 4.28431264e-03  1.67891605e+00  4.28431264e-03  1.64220922e+00 
 4.28531264e-03  1.67902101e+00  4.28531264e-03  1.64218956e+00 
 4.28631264e-03  1.67912565e+00  4.28631264e-03  1.64216998e+00 
 4.28731264e-03  1.67922996e+00  4.28731264e-03  1.64215048e+00 
 4.28831264e-03  1.67933393e+00  4.28831264e-03  1.64213105e+00 
 4.28931264e-03  1.67943758e+00  4.28931264e-03  1.64211170e+00 
 4.29031264e-03  1.67954089e+00  4.29031264e-03  1.64209243e+00 
 4.29131264e-03  1.67964387e+00  4.29131264e-03  1.64207324e+00 
 4.29231264e-03  1.67974652e+00  4.29231264e-03  1.64205413e+00 
 4.29331264e-03  1.67984883e+00  4.29331264e-03  1.64203509e+00 
 4.29431264e-03  1.67995081e+00  4.29431264e-03  1.64201614e+00 
 4.29531264e-03  1.68005245e+00  4.29531264e-03  1.64199726e+00 
 4.29631264e-03  1.68015375e+00  4.29631264e-03  1.64197846e+00 
 4.29731264e-03  1.68025471e+00  4.29731264e-03  1.64195974e+00 
 4.29831264e-03  1.68035534e+00  4.29831264e-03  1.64194110e+00 
 4.29931264e-03  1.68045562e+00  4.29931264e-03  1.64192254e+00 
 4.30000000e-03  1.68052435e+00  4.30000000e-03  1.64190983e+00 
 4.30000010e-03  1.68052436e+00  4.30000010e-03  1.64190983e+00 
 4.30000030e-03  1.68052438e+00  4.30000030e-03  1.64190982e+00 
 4.30000070e-03  1.68052442e+00  4.30000070e-03  1.64190982e+00 
 4.30000100e-03  1.68052445e+00  4.30000100e-03  1.64190981e+00 
 4.30000108e-03  1.68052446e+00  4.30000108e-03  1.64190981e+00 
 4.30000124e-03  1.68052447e+00  4.30000124e-03  1.64190981e+00 
 4.30000156e-03  1.68052451e+00  4.30000156e-03  1.64190980e+00 
 4.30000220e-03  1.68052457e+00  4.30000220e-03  1.64190979e+00 
 4.30000348e-03  1.68052470e+00  4.30000348e-03  1.64190977e+00 
 4.30000604e-03  1.68052495e+00  4.30000604e-03  1.64190972e+00 
 4.30001116e-03  1.68052546e+00  4.30001116e-03  1.64190962e+00 
 4.30002140e-03  1.68052649e+00  4.30002140e-03  1.64190943e+00 
 4.30004188e-03  1.68052853e+00  4.30004188e-03  1.64190906e+00 
 4.30008284e-03  1.68053262e+00  4.30008284e-03  1.64190830e+00 
 4.30016476e-03  1.68054080e+00  4.30016476e-03  1.64190679e+00 
 4.30032860e-03  1.68055715e+00  4.30032860e-03  1.64190377e+00 
 4.30065628e-03  1.68058983e+00  4.30065628e-03  1.64189773e+00 
 4.30131164e-03  1.68065506e+00  4.30131164e-03  1.64188568e+00 
 4.30231164e-03  1.68075431e+00  4.30231164e-03  1.64186736e+00 
 4.30331164e-03  1.68085322e+00  4.30331164e-03  1.64184912e+00 
 4.30431164e-03  1.68095178e+00  4.30431164e-03  1.64183096e+00 
 4.30531164e-03  1.68105000e+00  4.30531164e-03  1.64181288e+00 
 4.30631164e-03  1.68114786e+00  4.30631164e-03  1.64179488e+00 
 4.30731164e-03  1.68124538e+00  4.30731164e-03  1.64177696e+00 
 4.30831164e-03  1.68134255e+00  4.30831164e-03  1.64175912e+00 
 4.30931164e-03  1.68143937e+00  4.30931164e-03  1.64174137e+00 
 4.31031164e-03  1.68153584e+00  4.31031164e-03  1.64172370e+00 
 4.31131164e-03  1.68163195e+00  4.31131164e-03  1.64170610e+00 
 4.31231164e-03  1.68172771e+00  4.31231164e-03  1.64168859e+00 
 4.31331164e-03  1.68182312e+00  4.31331164e-03  1.64167116e+00 
 4.31431164e-03  1.68191817e+00  4.31431164e-03  1.64165382e+00 
 4.31531164e-03  1.68201286e+00  4.31531164e-03  1.64163656e+00 
 4.31631164e-03  1.68210720e+00  4.31631164e-03  1.64161937e+00 
 4.31731164e-03  1.68220117e+00  4.31731164e-03  1.64160228e+00 
 4.31831164e-03  1.68229479e+00  4.31831164e-03  1.64158526e+00 
 4.31931164e-03  1.68238805e+00  4.31931164e-03  1.64156833e+00 
 4.32031164e-03  1.68248095e+00  4.32031164e-03  1.64155148e+00 
 4.32131164e-03  1.68257349e+00  4.32131164e-03  1.64153471e+00 
 4.32231164e-03  1.68266566e+00  4.32231164e-03  1.64151803e+00 
 4.32331164e-03  1.68275747e+00  4.32331164e-03  1.64150143e+00 
 4.32431164e-03  1.68284891e+00  4.32431164e-03  1.64148492e+00 
 4.32500100e-03  1.68291174e+00  4.32500100e-03  1.64147358e+00 
 4.32500110e-03  1.68291175e+00  4.32500110e-03  1.64147358e+00 
 4.32500130e-03  1.68291177e+00  4.32500130e-03  1.64147358e+00 
 4.32500170e-03  1.68291180e+00  4.32500170e-03  1.64147357e+00 
 4.32500200e-03  1.68291183e+00  4.32500200e-03  1.64147357e+00 
 4.32500208e-03  1.68291184e+00  4.32500208e-03  1.64147356e+00 
 4.32500224e-03  1.68291185e+00  4.32500224e-03  1.64147356e+00 
 4.32500256e-03  1.68291188e+00  4.32500256e-03  1.64147356e+00 
 4.32500320e-03  1.68291194e+00  4.32500320e-03  1.64147355e+00 
