 4.45000156e-03  1.69089783e+00  4.45000156e-03  1.64012311e+00 
 4.45000220e-03  1.69089785e+00  4.45000220e-03  1.64012311e+00 
 4.45000348e-03  1.69089790e+00  4.45000348e-03  1.64012310e+00 
 4.45000604e-03  1.69089798e+00  4.45000604e-03  1.64012309e+00 
 4.45001116e-03  1.69089816e+00  4.45001116e-03  1.64012306e+00 
 4.45002140e-03  1.69089851e+00  4.45002140e-03  1.64012301e+00 
 4.45004188e-03  1.69089921e+00  4.45004188e-03  1.64012291e+00 
 4.45008284e-03  1.69090062e+00  4.45008284e-03  1.64012271e+00 
 4.45016476e-03  1.69090342e+00  4.45016476e-03  1.64012231e+00 
 4.45032860e-03  1.69090903e+00  4.45032860e-03  1.64012151e+00 
 4.45065628e-03  1.69092020e+00  4.45065628e-03  1.64011991e+00 
 4.45131164e-03  1.69094238e+00  4.45131164e-03  1.64011675e+00 
 4.45231164e-03  1.69097584e+00  4.45231164e-03  1.64011202e+00 
 4.45331164e-03  1.69100883e+00  4.45331164e-03  1.64010738e+00 
 4.45431164e-03  1.69104136e+00  4.45431164e-03  1.64010283e+00 
 4.45531164e-03  1.69107341e+00  4.45531164e-03  1.64009839e+00 
 4.45631164e-03  1.69110500e+00  4.45631164e-03  1.64009404e+00 
 4.45731164e-03  1.69113612e+00  4.45731164e-03  1.64008979e+00 
 4.45831164e-03  1.69116677e+00  4.45831164e-03  1.64008564e+00 
 4.45931164e-03  1.69119695e+00  4.45931164e-03  1.64008159e+00 
 4.46031164e-03  1.69122667e+00  4.46031164e-03  1.64007763e+00 
 4.46131164e-03  1.69125591e+00  4.46131164e-03  1.64007377e+00 
 4.46231164e-03  1.69128468e+00  4.46231164e-03  1.64007001e+00 
 4.46331164e-03  1.69131299e+00  4.46331164e-03  1.64006635e+00 
 4.46431164e-03  1.69134082e+00  4.46431164e-03  1.64006279e+00 
 4.46531164e-03  1.69136818e+00  4.46531164e-03  1.64005932e+00 
 4.46631164e-03  1.69139507e+00  4.46631164e-03  1.64005595e+00 
 4.46731164e-03  1.69142149e+00  4.46731164e-03  1.64005268e+00 
 4.46831164e-03  1.69144744e+00  4.46831164e-03  1.64004951e+00 
 4.46931164e-03  1.69147291e+00  4.46931164e-03  1.64004644e+00 
 4.47031164e-03  1.69149792e+00  4.47031164e-03  1.64004346e+00 
 4.47131164e-03  1.69152245e+00  4.47131164e-03  1.64004059e+00 
 4.47231164e-03  1.69154650e+00  4.47231164e-03  1.64003781e+00 
 4.47331164e-03  1.69157009e+00  4.47331164e-03  1.64003513e+00 
 4.47431164e-03  1.69159320e+00  4.47431164e-03  1.64003255e+00 
 4.47500100e-03  1.69160886e+00  4.47500100e-03  1.64003082e+00 
 4.47500110e-03  1.69160886e+00  4.47500110e-03  1.64003082e+00 
 4.47500130e-03  1.69160887e+00  4.47500130e-03  1.64003082e+00 
 4.47500170e-03  1.69160887e+00  4.47500170e-03  1.64003082e+00 
 4.47500200e-03  1.69160888e+00  4.47500200e-03  1.64003082e+00 
 4.47500208e-03  1.69160888e+00  4.47500208e-03  1.64003082e+00 
 4.47500224e-03  1.69160889e+00  4.47500224e-03  1.64003082e+00 
 4.47500256e-03  1.69160889e+00  4.47500256e-03  1.64003082e+00 
 4.47500320e-03  1.69160891e+00  4.47500320e-03  1.64003082e+00 
 4.47500448e-03  1.69160894e+00  4.47500448e-03  1.64003082e+00 
 4.47500704e-03  1.69160899e+00  4.47500704e-03  1.64003081e+00 
 4.47501216e-03  1.69160911e+00  4.47501216e-03  1.64003080e+00 
 4.47502240e-03  1.69160934e+00  4.47502240e-03  1.64003077e+00 
 4.47504288e-03  1.69160980e+00  4.47504288e-03  1.64003072e+00 
 4.47508384e-03  1.69161073e+00  4.47508384e-03  1.64003062e+00 
 4.47516576e-03  1.69161257e+00  4.47516576e-03  1.64003042e+00 
 4.47532960e-03  1.69161625e+00  4.47532960e-03  1.64003002e+00 
 4.47565728e-03  1.69162356e+00  4.47565728e-03  1.64002923e+00 
 4.47631264e-03  1.69163804e+00  4.47631264e-03  1.64002768e+00 
 4.47731264e-03  1.69165973e+00  4.47731264e-03  1.64002539e+00 
 4.47831264e-03  1.69168094e+00  4.47831264e-03  1.64002320e+00 
 4.47931264e-03  1.69170169e+00  4.47931264e-03  1.64002111e+00 
 4.48031264e-03  1.69172195e+00  4.48031264e-03  1.64001912e+00 
 4.48131264e-03  1.69174175e+00  4.48131264e-03  1.64001723e+00 
 4.48231264e-03  1.69176106e+00  4.48231264e-03  1.64001543e+00 
 4.48331264e-03  1.69177991e+00  4.48331264e-03  1.64001374e+00 
 4.48431264e-03  1.69179828e+00  4.48431264e-03  1.64001214e+00 
 4.48531264e-03  1.69181617e+00  4.48531264e-03  1.64001064e+00 
 4.48631264e-03  1.69183359e+00  4.48631264e-03  1.64000924e+00 
 4.48731264e-03  1.69185053e+00  4.48731264e-03  1.64000794e+00 
 4.48831264e-03  1.69186699e+00  4.48831264e-03  1.64000674e+00 
 4.48931264e-03  1.69188298e+00  4.48931264e-03  1.64000564e+00 
 4.49031264e-03  1.69189849e+00  4.49031264e-03  1.64000463e+00 
 4.49131264e-03  1.69191353e+00  4.49131264e-03  1.64000372e+00 
 4.49231264e-03  1.69192809e+00  4.49231264e-03  1.64000292e+00 
 4.49331264e-03  1.69194217e+00  4.49331264e-03  1.64000221e+00 
 4.49431264e-03  1.69195578e+00  4.49431264e-03  1.64000160e+00 
 4.49531264e-03  1.69196891e+00  4.49531264e-03  1.64000108e+00 
 4.49631264e-03  1.69198156e+00  4.49631264e-03  1.64000067e+00 
 4.49731264e-03  1.69199374e+00  4.49731264e-03  1.64000036e+00 
 4.49831264e-03  1.69200543e+00  4.49831264e-03  1.64000014e+00 
 4.49931264e-03  1.69201665e+00  4.49931264e-03  1.64000002e+00 
 4.50000000e-03  1.69202409e+00  4.50000000e-03  1.64000000e+00 
 4.50000010e-03  1.69202409e+00  4.50000010e-03  1.64000000e+00 
 4.50000030e-03  1.69202409e+00  4.50000030e-03  1.64000000e+00 
 4.50000070e-03  1.69202410e+00  4.50000070e-03  1.64000000e+00 
 4.50000100e-03  1.69202410e+00  4.50000100e-03  1.64000000e+00 
 4.50000108e-03  1.69202410e+00  4.50000108e-03  1.64000000e+00 
 4.50000124e-03  1.69202410e+00  4.50000124e-03  1.64000000e+00 
 4.50000156e-03  1.69202411e+00  4.50000156e-03  1.64000000e+00 
 4.50000220e-03  1.69202411e+00  4.50000220e-03  1.64000000e+00 
 4.50000348e-03  1.69202413e+00  4.50000348e-03  1.64000000e+00 
 4.50000604e-03  1.69202416e+00  4.50000604e-03  1.64000000e+00 
 4.50001116e-03  1.69202421e+00  4.50001116e-03  1.64000000e+00 
 4.50002140e-03  1.69202432e+00  4.50002140e-03  1.64000000e+00 
 4.50004188e-03  1.69202454e+00  4.50004188e-03  1.64000000e+00 
 4.50008284e-03  1.69202497e+00  4.50008284e-03  1.64000000e+00 
 4.50016476e-03  1.69202584e+00  4.50016476e-03  1.64000000e+00 
 4.50032860e-03  1.69202757e+00  4.50032860e-03  1.64000001e+00 
 4.50065628e-03  1.69203099e+00  4.50065628e-03  1.64000002e+00 
 4.50131164e-03  1.69203766e+00  4.50131164e-03  1.64000008e+00 
 4.50231164e-03  1.69204745e+00  4.50231164e-03  1.64000026e+00 
 4.50331164e-03  1.69205676e+00  4.50331164e-03  1.64000054e+00 
 4.50431164e-03  1.69206559e+00  4.50431164e-03  1.64000092e+00 
 4.50531164e-03  1.69207394e+00  4.50531164e-03  1.64000139e+00 
 4.50631164e-03  1.69208182e+00  4.50631164e-03  1.64000197e+00 
 4.50731164e-03  1.69208921e+00  4.50731164e-03  1.64000264e+00 
 4.50831164e-03  1.69209613e+00  4.50831164e-03  1.64000341e+00 
 4.50931164e-03  1.69210257e+00  4.50931164e-03  1.64000428e+00 
 4.51031164e-03  1.69210853e+00  4.51031164e-03  1.64000525e+00 
 4.51131164e-03  1.69211401e+00  4.51131164e-03  1.64000631e+00 
 4.51231164e-03  1.69211902e+00  4.51231164e-03  1.64000748e+00 
 4.51331164e-03  1.69212354e+00  4.51331164e-03  1.64000874e+00 
 4.51431164e-03  1.69212759e+00  4.51431164e-03  1.64001011e+00 
 4.51531164e-03  1.69213116e+00  4.51531164e-03  1.64001157e+00 
 4.51631164e-03  1.69213425e+00  4.51631164e-03  1.64001313e+00 
 4.51731164e-03  1.69213686e+00  4.51731164e-03  1.64001479e+00 
 4.51831164e-03  1.69213899e+00  4.51831164e-03  1.64001654e+00 
 4.51931164e-03  1.69214064e+00  4.51931164e-03  1.64001840e+00 
 4.52031164e-03  1.69214181e+00  4.52031164e-03  1.64002035e+00 
 4.52131164e-03  1.69214251e+00  4.52131164e-03  1.64002240e+00 
 4.52231164e-03  1.69214272e+00  4.52231164e-03  1.64002456e+00 
 4.52331164e-03  1.69214246e+00  4.52331164e-03  1.64002681e+00 
 4.52431164e-03  1.69214172e+00  4.52431164e-03  1.64002915e+00 
 4.52500100e-03  1.69214093e+00  4.52500100e-03  1.64003083e+00 
 4.52500110e-03  1.69214093e+00  4.52500110e-03  1.64003083e+00 
 4.52500130e-03  1.69214093e+00  4.52500130e-03  1.64003083e+00 
 4.52500170e-03  1.69214093e+00  4.52500170e-03  1.64003083e+00 
 4.52500200e-03  1.69214092e+00  4.52500200e-03  1.64003083e+00 
 4.52500208e-03  1.69214092e+00  4.52500208e-03  1.64003083e+00 
 4.52500224e-03  1.69214092e+00  4.52500224e-03  1.64003083e+00 
 4.52500256e-03  1.69214092e+00  4.52500256e-03  1.64003083e+00 
 4.52500320e-03  1.69214092e+00  4.52500320e-03  1.64003083e+00 
 4.52500448e-03  1.69214092e+00  4.52500448e-03  1.64003084e+00 
 4.52500704e-03  1.69214092e+00  4.52500704e-03  1.64003084e+00 
 4.52501216e-03  1.69214091e+00  4.52501216e-03  1.64003086e+00 
 4.52502240e-03  1.69214090e+00  4.52502240e-03  1.64003088e+00 
 4.52504288e-03  1.69214087e+00  4.52504288e-03  1.64003093e+00 
 4.52508384e-03  1.69214082e+00  4.52508384e-03  1.64003103e+00 
 4.52516576e-03  1.69214070e+00  4.52516576e-03  1.64003124e+00 
 4.52532960e-03  1.69214047e+00  4.52532960e-03  1.64003164e+00 
 4.52565728e-03  1.69213997e+00  4.52565728e-03  1.64003247e+00 
 4.52631264e-03  1.69213880e+00  4.52631264e-03  1.64003415e+00 
 4.52731264e-03  1.69213662e+00  4.52731264e-03  1.64003679e+00 
 4.52831264e-03  1.69213396e+00  4.52831264e-03  1.64003953e+00 
 4.52931264e-03  1.69213083e+00  4.52931264e-03  1.64004237e+00 
 4.53031264e-03  1.69212721e+00  4.53031264e-03  1.64004531e+00 
 4.53131264e-03  1.69212311e+00  4.53131264e-03  1.64004835e+00 
 4.53231264e-03  1.69211854e+00  4.53231264e-03  1.64005148e+00 
 4.53331264e-03  1.69211349e+00  4.53331264e-03  1.64005471e+00 
 4.53431264e-03  1.69210796e+00  4.53431264e-03  1.64005804e+00 
 4.53531264e-03  1.69210195e+00  4.53531264e-03  1.64006147e+00 
 4.53631264e-03  1.69209546e+00  4.53631264e-03  1.64006500e+00 
 4.53731264e-03  1.69208849e+00  4.53731264e-03  1.64006863e+00 
 4.53831264e-03  1.69208104e+00  4.53831264e-03  1.64007235e+00 
 4.53931264e-03  1.69207312e+00  4.53931264e-03  1.64007617e+00 
 4.54031264e-03  1.69206472e+00  4.54031264e-03  1.64008009e+00 
 4.54131264e-03  1.69205584e+00  4.54131264e-03  1.64008411e+00 
 4.54231264e-03  1.69204648e+00  4.54231264e-03  1.64008822e+00 
 4.54331264e-03  1.69203664e+00  4.54331264e-03  1.64009243e+00 
 4.54431264e-03  1.69202633e+00  4.54431264e-03  1.64009674e+00 
 4.54531264e-03  1.69201554e+00  4.54531264e-03  1.64010115e+00 
 4.54631264e-03  1.69200427e+00  4.54631264e-03  1.64010566e+00 
 4.54731264e-03  1.69199252e+00  4.54731264e-03  1.64011026e+00 
 4.54831264e-03  1.69198029e+00  4.54831264e-03  1.64011496e+00 
 4.54931264e-03  1.69196759e+00  4.54931264e-03  1.64011976e+00 
 4.55000000e-03  1.69195858e+00  4.55000000e-03  1.64012312e+00 
 4.55000010e-03  1.69195858e+00  4.55000010e-03  1.64012312e+00 
 4.55000030e-03  1.69195858e+00  4.55000030e-03  1.64012312e+00 
 4.55000070e-03  1.69195857e+00  4.55000070e-03  1.64012312e+00 
 4.55000100e-03  1.69195857e+00  4.55000100e-03  1.64012312e+00 
 4.55000108e-03  1.69195857e+00  4.55000108e-03  1.64012312e+00 
 4.55000124e-03  1.69195857e+00  4.55000124e-03  1.64012312e+00 
 4.55000156e-03  1.69195856e+00  4.55000156e-03  1.64012312e+00 
 4.55000220e-03  1.69195855e+00  4.55000220e-03  1.64012313e+00 
 4.55000348e-03  1.69195854e+00  4.55000348e-03  1.64012313e+00 
 4.55000604e-03  1.69195850e+00  4.55000604e-03  1.64012315e+00 
 4.55001116e-03  1.69195844e+00  4.55001116e-03  1.64012317e+00 
 4.55002140e-03  1.69195830e+00  4.55002140e-03  1.64012322e+00 
 4.55004188e-03  1.69195803e+00  4.55004188e-03  1.64012332e+00 
 4.55008284e-03  1.69195748e+00  4.55008284e-03  1.64012352e+00 
 4.55016476e-03  1.69195639e+00  4.55016476e-03  1.64012393e+00 
 4.55032860e-03  1.69195420e+00  4.55032860e-03  1.64012474e+00 
 4.55065628e-03  1.69194978e+00  4.55065628e-03  1.64012636e+00 
 4.55131164e-03  1.69194078e+00  4.55131164e-03  1.64012965e+00 
 4.55231164e-03  1.69192664e+00  4.55231164e-03  1.64013474e+00 
 4.55331164e-03  1.69191203e+00  4.55331164e-03  1.64013993e+00 
 4.55431164e-03  1.69189694e+00  4.55431164e-03  1.64014521e+00 
 4.55531164e-03  1.69188138e+00  4.55531164e-03  1.64015059e+00 
 4.55631164e-03  1.69186534e+00  4.55631164e-03  1.64015607e+00 
 4.55731164e-03  1.69184882e+00  4.55731164e-03  1.64016165e+00 
 4.55831164e-03  1.69183183e+00  4.55831164e-03  1.64016733e+00 
 4.55931164e-03  1.69181436e+00  4.55931164e-03  1.64017310e+00 
 4.56031164e-03  1.69179641e+00  4.56031164e-03  1.64017897e+00 
 4.56131164e-03  1.69177799e+00  4.56131164e-03  1.64018493e+00 
 4.56231164e-03  1.69175910e+00  4.56231164e-03  1.64019099e+00 
 4.56331164e-03  1.69173973e+00  4.56331164e-03  1.64019715e+00 
 4.56431164e-03  1.69171988e+00  4.56431164e-03  1.64020341e+00 
 4.56531164e-03  1.69169956e+00  4.56531164e-03  1.64020976e+00 
 4.56631164e-03  1.69167876e+00  4.56631164e-03  1.64021621e+00 
 4.56731164e-03  1.69165749e+00  4.56731164e-03  1.64022276e+00 
 4.56831164e-03  1.69163575e+00  4.56831164e-03  1.64022940e+00 
 4.56931164e-03  1.69161353e+00  4.56931164e-03  1.64023614e+00 
 4.57031164e-03  1.69159084e+00  4.57031164e-03  1.64024297e+00 
 4.57131164e-03  1.69156767e+00  4.57131164e-03  1.64024990e+00 
 4.57231164e-03  1.69154403e+00  4.57231164e-03  1.64025693e+00 
 4.57331164e-03  1.69151992e+00  4.57331164e-03  1.64026406e+00 
 4.57431164e-03  1.69149533e+00  4.57431164e-03  1.64027128e+00 
 4.57500100e-03  1.69147811e+00  4.57500100e-03  1.64027631e+00 
 4.57500110e-03  1.69147811e+00  4.57500110e-03  1.64027631e+00 
 4.57500130e-03  1.69147810e+00  4.57500130e-03  1.64027631e+00 
 4.57500170e-03  1.69147809e+00  4.57500170e-03  1.64027631e+00 
 4.57500200e-03  1.69147808e+00  4.57500200e-03  1.64027632e+00 
 4.57500208e-03  1.69147808e+00  4.57500208e-03  1.64027632e+00 
 4.57500224e-03  1.69147808e+00  4.57500224e-03  1.64027632e+00 
 4.57500256e-03  1.69147807e+00  4.57500256e-03  1.64027632e+00 
 4.57500320e-03  1.69147805e+00  4.57500320e-03  1.64027632e+00 
 4.57500448e-03  1.69147802e+00  4.57500448e-03  1.64027633e+00 
 4.57500704e-03  1.69147796e+00  4.57500704e-03  1.64027635e+00 
 4.57501216e-03  1.69147783e+00  4.57501216e-03  1.64027639e+00 
 4.57502240e-03  1.69147757e+00  4.57502240e-03  1.64027647e+00 
 4.57504288e-03  1.69147706e+00  4.57504288e-03  1.64027662e+00 
 4.57508384e-03  1.69147602e+00  4.57508384e-03  1.64027692e+00 
 4.57516576e-03  1.69147396e+00  4.57516576e-03  1.64027752e+00 
 4.57532960e-03  1.69146982e+00  4.57532960e-03  1.64027872e+00 
 4.57565728e-03  1.69146151e+00  4.57565728e-03  1.64028114e+00 
 4.57631264e-03  1.69144473e+00  4.57631264e-03  1.64028601e+00 
 4.57731264e-03  1.69141872e+00  4.57731264e-03  1.64029352e+00 
 4.57831264e-03  1.69139225e+00  4.57831264e-03  1.64030112e+00 
 4.57931264e-03  1.69136530e+00  4.57931264e-03  1.64030882e+00 
 4.58031264e-03  1.69133788e+00  4.58031264e-03  1.64031662e+00 
 4.58131264e-03  1.69130999e+00  4.58131264e-03  1.64032451e+00 
 4.58231264e-03  1.69128163e+00  4.58231264e-03  1.64033249e+00 
 4.58331264e-03  1.69125280e+00  4.58331264e-03  1.64034057e+00 
 4.58431264e-03  1.69122349e+00  4.58431264e-03  1.64034875e+00 
 4.58531264e-03  1.69119372e+00  4.58531264e-03  1.64035702e+00 
 4.58631264e-03  1.69116348e+00  4.58631264e-03  1.64036539e+00 
 4.58731264e-03  1.69113277e+00  4.58731264e-03  1.64037385e+00 
 4.58831264e-03  1.69110159e+00  4.58831264e-03  1.64038241e+00 
 4.58931264e-03  1.69106994e+00  4.58931264e-03  1.64039106e+00 
 4.59031264e-03  1.69103782e+00  4.59031264e-03  1.64039981e+00 
 4.59131264e-03  1.69100524e+00  4.59131264e-03  1.64040865e+00 
 4.59231264e-03  1.69097218e+00  4.59231264e-03  1.64041759e+00 
 4.59331264e-03  1.69093866e+00  4.59331264e-03  1.64042662e+00 
 4.59431264e-03  1.69090467e+00  4.59431264e-03  1.64043574e+00 
 4.59531264e-03  1.69087022e+00  4.59531264e-03  1.64044496e+00 
 4.59631264e-03  1.69083529e+00  4.59631264e-03  1.64045428e+00 
 4.59731264e-03  1.69079991e+00  4.59731264e-03  1.64046369e+00 
 4.59831264e-03  1.69076405e+00  4.59831264e-03  1.64047319e+00 
 4.59931264e-03  1.69072773e+00  4.59931264e-03  1.64048278e+00 
 4.60000000e-03  1.69070250e+00  4.60000000e-03  1.64048943e+00 
 4.60000010e-03  1.69070249e+00  4.60000010e-03  1.64048944e+00 
 4.60000030e-03  1.69070249e+00  4.60000030e-03  1.64048944e+00 
 4.60000070e-03  1.69070247e+00  4.60000070e-03  1.64048944e+00 
 4.60000100e-03  1.69070246e+00  4.60000100e-03  1.64048944e+00 
 4.60000108e-03  1.69070246e+00  4.60000108e-03  1.64048945e+00 
 4.60000124e-03  1.69070245e+00  4.60000124e-03  1.64048945e+00 
 4.60000156e-03  1.69070244e+00  4.60000156e-03  1.64048945e+00 
 4.60000220e-03  1.69070242e+00  4.60000220e-03  1.64048946e+00 
 4.60000348e-03  1.69070237e+00  4.60000348e-03  1.64048947e+00 
 4.60000604e-03  1.69070227e+00  4.60000604e-03  1.64048949e+00 
 4.60001116e-03  1.69070209e+00  4.60001116e-03  1.64048954e+00 
 4.60002140e-03  1.69070171e+00  4.60002140e-03  1.64048964e+00 
 4.60004188e-03  1.69070095e+00  4.60004188e-03  1.64048984e+00 
 4.60008284e-03  1.69069944e+00  4.60008284e-03  1.64049024e+00 
 4.60016476e-03  1.69069642e+00  4.60016476e-03  1.64049104e+00 
 4.60032860e-03  1.69069036e+00  4.60032860e-03  1.64049263e+00 
 4.60065628e-03  1.69067821e+00  4.60065628e-03  1.64049583e+00 
 4.60131164e-03  1.69065374e+00  4.60131164e-03  1.64050225e+00 
 4.60231164e-03  1.69061603e+00  4.60231164e-03  1.64051213e+00 
 4.60331164e-03  1.69057785e+00  4.60331164e-03  1.64052210e+00 
 4.60431164e-03  1.69053921e+00  4.60431164e-03  1.64053216e+00 
 4.60531164e-03  1.69050010e+00  4.60531164e-03  1.64054232e+00 
 4.60631164e-03  1.69046053e+00  4.60631164e-03  1.64055257e+00 
 4.60731164e-03  1.69042050e+00  4.60731164e-03  1.64056292e+00 
 4.60831164e-03  1.69038001e+00  4.60831164e-03  1.64057336e+00 
 4.60931164e-03  1.69033905e+00  4.60931164e-03  1.64058389e+00 
 4.61031164e-03  1.69029764e+00  4.61031164e-03  1.64059451e+00 
 4.61131164e-03  1.69025576e+00  4.61131164e-03  1.64060523e+00 
 4.61231164e-03  1.69021342e+00  4.61231164e-03  1.64061604e+00 
 4.61331164e-03  1.69017062e+00  4.61331164e-03  1.64062694e+00 
 4.61431164e-03  1.69012737e+00  4.61431164e-03  1.64063794e+00 
 4.61531164e-03  1.69008365e+00  4.61531164e-03  1.64064902e+00 
 4.61631164e-03  1.69003947e+00  4.61631164e-03  1.64066020e+00 
 4.61731164e-03  1.68999484e+00  4.61731164e-03  1.64067148e+00 
 4.61831164e-03  1.68994974e+00  4.61831164e-03  1.64068284e+00 
 4.61931164e-03  1.68990419e+00  4.61931164e-03  1.64069430e+00 
 4.62031164e-03  1.68985819e+00  4.62031164e-03  1.64070584e+00 
 4.62131164e-03  1.68981172e+00  4.62131164e-03  1.64071748e+00 
 4.62231164e-03  1.68976480e+00  4.62231164e-03  1.64072921e+00 
 4.62331164e-03  1.68971743e+00  4.62331164e-03  1.64074104e+00 
 4.62431164e-03  1.68966960e+00  4.62431164e-03  1.64075295e+00 
 4.62500100e-03  1.68963636e+00  4.62500100e-03  1.64076122e+00 
 4.62500110e-03  1.68963635e+00  4.62500110e-03  1.64076122e+00 
 4.62500130e-03  1.68963634e+00  4.62500130e-03  1.64076122e+00 
 4.62500170e-03  1.68963632e+00  4.62500170e-03  1.64076123e+00 
 4.62500200e-03  1.68963631e+00  4.62500200e-03  1.64076123e+00 
 4.62500208e-03  1.68963630e+00  4.62500208e-03  1.64076123e+00 
 4.62500224e-03  1.68963630e+00  4.62500224e-03  1.64076123e+00 
 4.62500256e-03  1.68963628e+00  4.62500256e-03  1.64076124e+00 
 4.62500320e-03  1.68963625e+00  4.62500320e-03  1.64076124e+00 
 4.62500448e-03  1.68963619e+00  4.62500448e-03  1.64076126e+00 
 4.62500704e-03  1.68963606e+00  4.62500704e-03  1.64076129e+00 
 4.62501216e-03  1.68963582e+00  4.62501216e-03  1.64076135e+00 
 4.62502240e-03  1.68963532e+00  4.62502240e-03  1.64076147e+00 
 4.62504288e-03  1.68963433e+00  4.62504288e-03  1.64076172e+00 
 4.62508384e-03  1.68963235e+00  4.62508384e-03  1.64076221e+00 
 4.62516576e-03  1.68962838e+00  4.62516576e-03  1.64076320e+00 
 4.62532960e-03  1.68962044e+00  4.62532960e-03  1.64076517e+00 
 4.62565728e-03  1.68960452e+00  4.62565728e-03  1.64076913e+00 
 4.62631264e-03  1.68957253e+00  4.62631264e-03  1.64077706e+00 
 4.62731264e-03  1.68952333e+00  4.62731264e-03  1.64078925e+00 
 4.62831264e-03  1.68947368e+00  4.62831264e-03  1.64080153e+00 
 4.62931264e-03  1.68942358e+00  4.62931264e-03  1.64081390e+00 
 4.63031264e-03  1.68937303e+00  4.63031264e-03  1.64082636e+00 
 4.63131264e-03  1.68932202e+00  4.63131264e-03  1.64083891e+00 
 4.63231264e-03  1.68927057e+00  4.63231264e-03  1.64085155e+00 
 4.63331264e-03  1.68921866e+00  4.63331264e-03  1.64086428e+00 
 4.63431264e-03  1.68916630e+00  4.63431264e-03  1.64087710e+00 
 4.63531264e-03  1.68911349e+00  4.63531264e-03  1.64089001e+00 
 4.63631264e-03  1.68906023e+00  4.63631264e-03  1.64090301e+00 
 4.63731264e-03  1.68900653e+00  4.63731264e-03  1.64091611e+00 
 4.63831264e-03  1.68895237e+00  4.63831264e-03  1.64092929e+00 
 4.63931264e-03  1.68889777e+00  4.63931264e-03  1.64094256e+00 
 4.64031264e-03  1.68884272e+00  4.64031264e-03  1.64095592e+00 
 4.64131264e-03  1.68878722e+00  4.64131264e-03  1.64096936e+00 
 4.64231264e-03  1.68873128e+00  4.64231264e-03  1.64098290e+00 
 4.64331264e-03  1.68867489e+00  4.64331264e-03  1.64099653e+00 
 4.64431264e-03  1.68861806e+00  4.64431264e-03  1.64101025e+00 
 4.64531264e-03  1.68856078e+00  4.64531264e-03  1.64102405e+00 
