 4.62516576e-03  1.73775885e+00  4.62516576e-03  1.64076320e+00 
 4.62532960e-03  1.73774987e+00  4.62532960e-03  1.64076517e+00 
 4.62565728e-03  1.73773186e+00  4.62565728e-03  1.64076913e+00 
 4.62631264e-03  1.73769570e+00  4.62631264e-03  1.64077706e+00 
 4.62731264e-03  1.73764028e+00  4.62731264e-03  1.64078925e+00 
 4.62831264e-03  1.73758444e+00  4.62831264e-03  1.64080153e+00 
 4.62931264e-03  1.73752818e+00  4.62931264e-03  1.64081390e+00 
 4.63031264e-03  1.73747149e+00  4.63031264e-03  1.64082636e+00 
 4.63131264e-03  1.73741438e+00  4.63131264e-03  1.64083891e+00 
 4.63231264e-03  1.73735684e+00  4.63231264e-03  1.64085155e+00 
 4.63331264e-03  1.73729888e+00  4.63331264e-03  1.64086428e+00 
 4.63431264e-03  1.73724051e+00  4.63431264e-03  1.64087710e+00 
 4.63531264e-03  1.73718171e+00  4.63531264e-03  1.64089001e+00 
 4.63631264e-03  1.73712250e+00  4.63631264e-03  1.64090301e+00 
 4.63731264e-03  1.73706287e+00  4.63731264e-03  1.64091611e+00 
 4.63831264e-03  1.73700282e+00  4.63831264e-03  1.64092929e+00 
 4.63931264e-03  1.73694236e+00  4.63931264e-03  1.64094256e+00 
 4.64031264e-03  1.73688148e+00  4.64031264e-03  1.64095592e+00 
 4.64131264e-03  1.73682019e+00  4.64131264e-03  1.64096936e+00 
 4.64231264e-03  1.73675848e+00  4.64231264e-03  1.64098290e+00 
 4.64331264e-03  1.73669636e+00  4.64331264e-03  1.64099653e+00 
 4.64431264e-03  1.73663383e+00  4.64431264e-03  1.64101025e+00 
 4.64531264e-03  1.73657089e+00  4.64531264e-03  1.64102405e+00 
 4.64631264e-03  1.73650753e+00  4.64631264e-03  1.64103794e+00 
 4.64731264e-03  1.73644377e+00  4.64731264e-03  1.64105192e+00 
 4.64831264e-03  1.73637959e+00  4.64831264e-03  1.64106599e+00 
 4.64931264e-03  1.73631501e+00  4.64931264e-03  1.64108015e+00 
 4.65000000e-03  1.73627035e+00  4.65000000e-03  1.64108993e+00 
 4.65000010e-03  1.73627034e+00  4.65000010e-03  1.64108994e+00 
 4.65000030e-03  1.73627033e+00  4.65000030e-03  1.64108994e+00 
 4.65000070e-03  1.73627030e+00  4.65000070e-03  1.64108994e+00 
 4.65000100e-03  1.73627028e+00  4.65000100e-03  1.64108995e+00 
 4.65000108e-03  1.73627028e+00  4.65000108e-03  1.64108995e+00 
 4.65000124e-03  1.73627027e+00  4.65000124e-03  1.64108995e+00 
 4.65000156e-03  1.73627025e+00  4.65000156e-03  1.64108996e+00 
 4.65000220e-03  1.73627020e+00  4.65000220e-03  1.64108997e+00 
 4.65000348e-03  1.73627012e+00  4.65000348e-03  1.64108998e+00 
 4.65000604e-03  1.73626995e+00  4.65000604e-03  1.64109002e+00 
 4.65001116e-03  1.73626962e+00  4.65001116e-03  1.64109009e+00 
 4.65002140e-03  1.73626895e+00  4.65002140e-03  1.64109024e+00 
 4.65004188e-03  1.73626762e+00  4.65004188e-03  1.64109053e+00 
 4.65008284e-03  1.73626495e+00  4.65008284e-03  1.64109112e+00 
 4.65016476e-03  1.73625961e+00  4.65016476e-03  1.64109229e+00 
 4.65032860e-03  1.73624893e+00  4.65032860e-03  1.64109463e+00 
 4.65065628e-03  1.73622752e+00  4.65065628e-03  1.64109931e+00 
 4.65131164e-03  1.73618456e+00  4.65131164e-03  1.64110872e+00 
 4.65231164e-03  1.73611878e+00  4.65231164e-03  1.64112314e+00 
 4.65331164e-03  1.73605259e+00  4.65331164e-03  1.64113765e+00 
 4.65431164e-03  1.73598599e+00  4.65431164e-03  1.64115225e+00 
 4.65531164e-03  1.73591898e+00  4.65531164e-03  1.64116693e+00 
 4.65631164e-03  1.73585155e+00  4.65631164e-03  1.64118170e+00 
 4.65731164e-03  1.73578372e+00  4.65731164e-03  1.64119656e+00 
 4.65831164e-03  1.73571548e+00  4.65831164e-03  1.64121150e+00 
 4.65931164e-03  1.73564684e+00  4.65931164e-03  1.64122654e+00 
 4.66031164e-03  1.73557779e+00  4.66031164e-03  1.64124165e+00 
 4.66131164e-03  1.73550835e+00  4.66131164e-03  1.64125686e+00 
 4.66231164e-03  1.73543850e+00  4.66231164e-03  1.64127215e+00 
 4.66331164e-03  1.73536825e+00  4.66331164e-03  1.64128753e+00 
 4.66431164e-03  1.73529760e+00  4.66431164e-03  1.64130299e+00 
 4.66531164e-03  1.73522656e+00  4.66531164e-03  1.64131854e+00 
 4.66631164e-03  1.73515511e+00  4.66631164e-03  1.64133417e+00 
 4.66731164e-03  1.73508327e+00  4.66731164e-03  1.64134989e+00 
 4.66831164e-03  1.73501103e+00  4.66831164e-03  1.64136570e+00 
 4.66931164e-03  1.73493840e+00  4.66931164e-03  1.64138159e+00 
 4.67031164e-03  1.73486537e+00  4.67031164e-03  1.64139757e+00 
 4.67131164e-03  1.73479194e+00  4.67131164e-03  1.64141363e+00 
 4.67231164e-03  1.73471812e+00  4.67231164e-03  1.64142977e+00 
 4.67331164e-03  1.73464391e+00  4.67331164e-03  1.64144600e+00 
 4.67431164e-03  1.73456931e+00  4.67431164e-03  1.64146232e+00 
 4.67500100e-03  1.73451766e+00  4.67500100e-03  1.64147361e+00 
 4.67500110e-03  1.73451766e+00  4.67500110e-03  1.64147362e+00 
 4.67500130e-03  1.73451764e+00  4.67500130e-03  1.64147362e+00 
 4.67500170e-03  1.73451761e+00  4.67500170e-03  1.64147363e+00 
 4.67500200e-03  1.73451759e+00  4.67500200e-03  1.64147363e+00 
 4.67500208e-03  1.73451758e+00  4.67500208e-03  1.64147363e+00 
 4.67500224e-03  1.73451757e+00  4.67500224e-03  1.64147364e+00 
 4.67500256e-03  1.73451755e+00  4.67500256e-03  1.64147364e+00 
 4.67500320e-03  1.73451750e+00  4.67500320e-03  1.64147365e+00 
 4.67500448e-03  1.73451740e+00  4.67500448e-03  1.64147367e+00 
 4.67500704e-03  1.73451721e+00  4.67500704e-03  1.64147371e+00 
 4.67501216e-03  1.73451683e+00  4.67501216e-03  1.64147380e+00 
 4.67502240e-03  1.73451606e+00  4.67502240e-03  1.64147397e+00 
 4.67504288e-03  1.73451452e+00  4.67504288e-03  1.64147430e+00 
 4.67508384e-03  1.73451144e+00  4.67508384e-03  1.64147497e+00 
 4.67516576e-03  1.73450527e+00  4.67516576e-03  1.64147632e+00 
 4.67532960e-03  1.73449296e+00  4.67532960e-03  1.64147901e+00 
 4.67565728e-03  1.73446827e+00  4.67565728e-03  1.64148441e+00 
 4.67631264e-03  1.73441876e+00  4.67631264e-03  1.64149522e+00 
 4.67731264e-03  1.73434300e+00  4.67731264e-03  1.64151178e+00 
 4.67831264e-03  1.73426686e+00  4.67831264e-03  1.64152844e+00 
 4.67931264e-03  1.73419032e+00  4.67931264e-03  1.64154517e+00 
 4.68031264e-03  1.73411339e+00  4.68031264e-03  1.64156199e+00 
 4.68131264e-03  1.73403607e+00  4.68131264e-03  1.64157889e+00 
 4.68231264e-03  1.73395835e+00  4.68231264e-03  1.64159587e+00 
 4.68331264e-03  1.73388025e+00  4.68331264e-03  1.64161294e+00 
 4.68431264e-03  1.73380177e+00  4.68431264e-03  1.64163009e+00 
 4.68531264e-03  1.73372290e+00  4.68531264e-03  1.64164732e+00 
 4.68631264e-03  1.73364365e+00  4.68631264e-03  1.64166464e+00 
 4.68731264e-03  1.73356401e+00  4.68731264e-03  1.64168204e+00 
 4.68831264e-03  1.73348399e+00  4.68831264e-03  1.64169951e+00 
 4.68931264e-03  1.73340359e+00  4.68931264e-03  1.64171708e+00 
 4.69031264e-03  1.73332282e+00  4.69031264e-03  1.64173472e+00 
 4.69131264e-03  1.73324166e+00  4.69131264e-03  1.64175244e+00 
 4.69231264e-03  1.73316012e+00  4.69231264e-03  1.64177025e+00 
 4.69331264e-03  1.73307821e+00  4.69331264e-03  1.64178814e+00 
 4.69431264e-03  1.73299591e+00  4.69431264e-03  1.64180611e+00 
 4.69531264e-03  1.73291325e+00  4.69531264e-03  1.64182415e+00 
 4.69631264e-03  1.73283020e+00  4.69631264e-03  1.64184228e+00 
 4.69731264e-03  1.73274679e+00  4.69731264e-03  1.64186049e+00 
 4.69831264e-03  1.73266300e+00  4.69831264e-03  1.64187879e+00 
 4.69931264e-03  1.73257883e+00  4.69931264e-03  1.64189716e+00 
 4.70000000e-03  1.73252074e+00  4.70000000e-03  1.64190983e+00 
 4.70000010e-03  1.73252073e+00  4.70000010e-03  1.64190983e+00 
 4.70000030e-03  1.73252071e+00  4.70000030e-03  1.64190984e+00 
 4.70000070e-03  1.73252068e+00  4.70000070e-03  1.64190984e+00 
 4.70000100e-03  1.73252065e+00  4.70000100e-03  1.64190985e+00 
 4.70000108e-03  1.73252065e+00  4.70000108e-03  1.64190985e+00 
 4.70000124e-03  1.73252063e+00  4.70000124e-03  1.64190985e+00 
 4.70000156e-03  1.73252061e+00  4.70000156e-03  1.64190986e+00 
 4.70000220e-03  1.73252055e+00  4.70000220e-03  1.64190987e+00 
 4.70000348e-03  1.73252044e+00  4.70000348e-03  1.64190989e+00 
 4.70000604e-03  1.73252023e+00  4.70000604e-03  1.64190994e+00 
 4.70001116e-03  1.73251979e+00  4.70001116e-03  1.64191004e+00 
 4.70002140e-03  1.73251893e+00  4.70002140e-03  1.64191023e+00 
 4.70004188e-03  1.73251719e+00  4.70004188e-03  1.64191060e+00 
 4.70008284e-03  1.73251372e+00  4.70008284e-03  1.64191136e+00 
 4.70016476e-03  1.73250678e+00  4.70016476e-03  1.64191287e+00 
 4.70032860e-03  1.73249290e+00  4.70032860e-03  1.64191590e+00 
 4.70065628e-03  1.73246510e+00  4.70065628e-03  1.64192197e+00 
 4.70131164e-03  1.73240936e+00  4.70131164e-03  1.64193412e+00 
 4.70231164e-03  1.73232411e+00  4.70231164e-03  1.64195273e+00 
 4.70331164e-03  1.73223850e+00  4.70331164e-03  1.64197142e+00 
 4.70431164e-03  1.73215250e+00  4.70431164e-03  1.64199019e+00 
 4.70531164e-03  1.73206613e+00  4.70531164e-03  1.64200904e+00 
 4.70631164e-03  1.73197939e+00  4.70631164e-03  1.64202796e+00 
 4.70731164e-03  1.73189228e+00  4.70731164e-03  1.64204697e+00 
 4.70831164e-03  1.73180481e+00  4.70831164e-03  1.64206605e+00 
 4.70931164e-03  1.73171696e+00  4.70931164e-03  1.64208521e+00 
 4.71031164e-03  1.73162876e+00  4.71031164e-03  1.64210445e+00 
 4.71131164e-03  1.73154019e+00  4.71131164e-03  1.64212377e+00 
 4.71231164e-03  1.73145125e+00  4.71231164e-03  1.64214317e+00 
 4.71331164e-03  1.73136196e+00  4.71331164e-03  1.64216264e+00 
 4.71431164e-03  1.73127231e+00  4.71431164e-03  1.64218219e+00 
 4.71531164e-03  1.73118230e+00  4.71531164e-03  1.64220182e+00 
 4.71631164e-03  1.73109193e+00  4.71631164e-03  1.64222153e+00 
 4.71731164e-03  1.73100120e+00  4.71731164e-03  1.64224131e+00 
 4.71831164e-03  1.73091011e+00  4.71831164e-03  1.64226117e+00 
 4.71931164e-03  1.73081868e+00  4.71931164e-03  1.64228110e+00 
 4.72031164e-03  1.73072688e+00  4.72031164e-03  1.64230111e+00 
 4.72131164e-03  1.73063473e+00  4.72131164e-03  1.64232120e+00 
 4.72231164e-03  1.73054223e+00  4.72231164e-03  1.64234136e+00 
 4.72331164e-03  1.73044938e+00  4.72331164e-03  1.64236160e+00 
 4.72431164e-03  1.73035618e+00  4.72431164e-03  1.64238191e+00 
 4.72500100e-03  1.73029174e+00  4.72500100e-03  1.64239596e+00 
 4.72500110e-03  1.73029173e+00  4.72500110e-03  1.64239596e+00 
 4.72500130e-03  1.73029171e+00  4.72500130e-03  1.64239597e+00 
 4.72500170e-03  1.73029167e+00  4.72500170e-03  1.64239598e+00 
 4.72500200e-03  1.73029164e+00  4.72500200e-03  1.64239598e+00 
 4.72500208e-03  1.73029164e+00  4.72500208e-03  1.64239598e+00 
 4.72500224e-03  1.73029162e+00  4.72500224e-03  1.64239599e+00 
 4.72500256e-03  1.73029159e+00  4.72500256e-03  1.64239599e+00 
 4.72500320e-03  1.73029153e+00  4.72500320e-03  1.64239601e+00 
 4.72500448e-03  1.73029141e+00  4.72500448e-03  1.64239603e+00 
 4.72500704e-03  1.73029117e+00  4.72500704e-03  1.64239608e+00 
 4.72501216e-03  1.73029069e+00  4.72501216e-03  1.64239619e+00 
 4.72502240e-03  1.73028973e+00  4.72502240e-03  1.64239640e+00 
 4.72504288e-03  1.73028782e+00  4.72504288e-03  1.64239682e+00 
 4.72508384e-03  1.73028398e+00  4.72508384e-03  1.64239765e+00 
 4.72516576e-03  1.73027629e+00  4.72516576e-03  1.64239932e+00 
 4.72532960e-03  1.73026094e+00  4.72532960e-03  1.64240267e+00 
 4.72565728e-03  1.73023018e+00  4.72565728e-03  1.64240937e+00 
 4.72631264e-03  1.73016854e+00  4.72631264e-03  1.64242279e+00 
 4.72731264e-03  1.73007430e+00  4.72731264e-03  1.64244333e+00 
 4.72831264e-03  1.72997973e+00  4.72831264e-03  1.64246394e+00 
 4.72931264e-03  1.72988480e+00  4.72931264e-03  1.64248463e+00 
 4.73031264e-03  1.72978953e+00  4.73031264e-03  1.64250539e+00 
 4.73131264e-03  1.72969390e+00  4.73131264e-03  1.64252622e+00 
 4.73231264e-03  1.72959792e+00  4.73231264e-03  1.64254713e+00 
 4.73331264e-03  1.72950161e+00  4.73331264e-03  1.64256812e+00 
 4.73431264e-03  1.72940495e+00  4.73431264e-03  1.64258917e+00 
 4.73531264e-03  1.72930795e+00  4.73531264e-03  1.64261030e+00 
 4.73631264e-03  1.72921060e+00  4.73631264e-03  1.64263151e+00 
 4.73731264e-03  1.72911292e+00  4.73731264e-03  1.64265278e+00 
 4.73831264e-03  1.72901491e+00  4.73831264e-03  1.64267413e+00 
 4.73931264e-03  1.72891655e+00  4.73931264e-03  1.64269555e+00 
 4.74031264e-03  1.72881786e+00  4.74031264e-03  1.64271704e+00 
 4.74131264e-03  1.72871883e+00  4.74131264e-03  1.64273860e+00 
 4.74231264e-03  1.72861947e+00  4.74231264e-03  1.64276024e+00 
 4.74331264e-03  1.72851978e+00  4.74331264e-03  1.64278195e+00 
 4.74431264e-03  1.72841976e+00  4.74431264e-03  1.64280373e+00 
 4.74531264e-03  1.72831940e+00  4.74531264e-03  1.64282558e+00 
 4.74631264e-03  1.72821872e+00  4.74631264e-03  1.64284750e+00 
 4.74731264e-03  1.72811770e+00  4.74731264e-03  1.64286949e+00 
 4.74831264e-03  1.72801636e+00  4.74831264e-03  1.64289155e+00 
 4.74931264e-03  1.72791469e+00  4.74931264e-03  1.64291368e+00 
 4.75000000e-03  1.72784459e+00  4.75000000e-03  1.64292893e+00 
 4.75000010e-03  1.72784458e+00  4.75000010e-03  1.64292893e+00 
 4.75000030e-03  1.72784456e+00  4.75000030e-03  1.64292894e+00 
 4.75000070e-03  1.72784452e+00  4.75000070e-03  1.64292895e+00 
 4.75000100e-03  1.72784449e+00  4.75000100e-03  1.64292895e+00 
 4.75000108e-03  1.72784448e+00  4.75000108e-03  1.64292896e+00 
 4.75000124e-03  1.72784446e+00  4.75000124e-03  1.64292896e+00 
 4.75000156e-03  1.72784443e+00  4.75000156e-03  1.64292897e+00 
 4.75000220e-03  1.72784437e+00  4.75000220e-03  1.64292898e+00 
 4.75000348e-03  1.72784424e+00  4.75000348e-03  1.64292901e+00 
 4.75000604e-03  1.72784397e+00  4.75000604e-03  1.64292907e+00 
 4.75001116e-03  1.72784345e+00  4.75001116e-03  1.64292918e+00 
 4.75002140e-03  1.72784241e+00  4.75002140e-03  1.64292941e+00 
 4.75004188e-03  1.72784032e+00  4.75004188e-03  1.64292986e+00 
 4.75008284e-03  1.72783613e+00  4.75008284e-03  1.64293077e+00 
 4.75016476e-03  1.72782776e+00  4.75016476e-03  1.64293259e+00 
 4.75032860e-03  1.72781102e+00  4.75032860e-03  1.64293624e+00 
 4.75065628e-03  1.72777751e+00  4.75065628e-03  1.64294353e+00 
 4.75131164e-03  1.72771036e+00  4.75131164e-03  1.64295813e+00 
 4.75231164e-03  1.72760775e+00  4.75231164e-03  1.64298047e+00 
 4.75331164e-03  1.72750481e+00  4.75331164e-03  1.64300288e+00 
 4.75431164e-03  1.72740155e+00  4.75431164e-03  1.64302536e+00 
 4.75531164e-03  1.72729795e+00  4.75531164e-03  1.64304791e+00 
 4.75631164e-03  1.72719403e+00  4.75631164e-03  1.64307052e+00 
 4.75731164e-03  1.72708979e+00  4.75731164e-03  1.64309321e+00 
 4.75831164e-03  1.72698523e+00  4.75831164e-03  1.64311596e+00 
 4.75931164e-03  1.72688035e+00  4.75931164e-03  1.64313878e+00 
 4.76031164e-03  1.72677515e+00  4.76031164e-03  1.64316167e+00 
 4.76131164e-03  1.72666964e+00  4.76131164e-03  1.64318463e+00 
 4.76231164e-03  1.72656381e+00  4.76231164e-03  1.64320765e+00 
 4.76331164e-03  1.72645767e+00  4.76331164e-03  1.64323074e+00 
 4.76431164e-03  1.72635122e+00  4.76431164e-03  1.64325390e+00 
 4.76531164e-03  1.72624446e+00  4.76531164e-03  1.64327712e+00 
 4.76631164e-03  1.72613739e+00  4.76631164e-03  1.64330041e+00 
 4.76731164e-03  1.72603002e+00  4.76731164e-03  1.64332377e+00 
 4.76831164e-03  1.72592233e+00  4.76831164e-03  1.64334719e+00 
 4.76931164e-03  1.72581434e+00  4.76931164e-03  1.64337068e+00 
 4.77031164e-03  1.72570604e+00  4.77031164e-03  1.64339423e+00 
 4.77131164e-03  1.72559744e+00  4.77131164e-03  1.64341785e+00 
 4.77231164e-03  1.72548854e+00  4.77231164e-03  1.64344153e+00 
 4.77331164e-03  1.72537933e+00  4.77331164e-03  1.64346528e+00 
 4.77431164e-03  1.72526982e+00  4.77431164e-03  1.64348909e+00 
 4.77500100e-03  1.72519417e+00  4.77500100e-03  1.64350554e+00 
 4.77500110e-03  1.72519416e+00  4.77500110e-03  1.64350555e+00 
 4.77500130e-03  1.72519414e+00  4.77500130e-03  1.64350555e+00 
 4.77500170e-03  1.72519409e+00  4.77500170e-03  1.64350556e+00 
 4.77500200e-03  1.72519406e+00  4.77500200e-03  1.64350557e+00 
 4.77500208e-03  1.72519405e+00  4.77500208e-03  1.64350557e+00 
 4.77500224e-03  1.72519404e+00  4.77500224e-03  1.64350557e+00 
 4.77500256e-03  1.72519400e+00  4.77500256e-03  1.64350558e+00 
 4.77500320e-03  1.72519393e+00  4.77500320e-03  1.64350560e+00 
 4.77500448e-03  1.72519379e+00  4.77500448e-03  1.64350563e+00 
 4.77500704e-03  1.72519351e+00  4.77500704e-03  1.64350569e+00 
 4.77501216e-03  1.72519295e+00  4.77501216e-03  1.64350581e+00 
 4.77502240e-03  1.72519182e+00  4.77502240e-03  1.64350605e+00 
 4.77504288e-03  1.72518957e+00  4.77504288e-03  1.64350654e+00 
 4.77508384e-03  1.72518506e+00  4.77508384e-03  1.64350752e+00 
 4.77516576e-03  1.72517605e+00  4.77516576e-03  1.64350948e+00 
 4.77532960e-03  1.72515804e+00  4.77532960e-03  1.64351340e+00 
 4.77565728e-03  1.72512196e+00  4.77565728e-03  1.64352124e+00 
 4.77631264e-03  1.72504971e+00  4.77631264e-03  1.64353693e+00 
 4.77731264e-03  1.72493932e+00  4.77731264e-03  1.64356094e+00 
 4.77831264e-03  1.72482865e+00  4.77831264e-03  1.64358500e+00 
 4.77931264e-03  1.72471767e+00  4.77931264e-03  1.64360914e+00 
 4.78031264e-03  1.72460639e+00  4.78031264e-03  1.64363333e+00 
 4.78131264e-03  1.72449482e+00  4.78131264e-03  1.64365759e+00 
 4.78231264e-03  1.72438295e+00  4.78231264e-03  1.64368191e+00 
 4.78331264e-03  1.72427078e+00  4.78331264e-03  1.64370629e+00 
 4.78431264e-03  1.72415833e+00  4.78431264e-03  1.64373074e+00 
 4.78531264e-03  1.72404558e+00  4.78531264e-03  1.64375524e+00 
 4.78631264e-03  1.72393255e+00  4.78631264e-03  1.64377981e+00 
 4.78731264e-03  1.72381923e+00  4.78731264e-03  1.64380444e+00 
 4.78831264e-03  1.72370563e+00  4.78831264e-03  1.64382913e+00 
 4.78931264e-03  1.72359174e+00  4.78931264e-03  1.64385388e+00 
 4.79031264e-03  1.72347757e+00  4.79031264e-03  1.64387869e+00 
 4.79131264e-03  1.72336311e+00  4.79131264e-03  1.64390357e+00 
 4.79231264e-03  1.72324838e+00  4.79231264e-03  1.64392850e+00 
 4.79331264e-03  1.72313336e+00  4.79331264e-03  1.64395349e+00 
 4.79431264e-03  1.72301807e+00  4.79431264e-03  1.64397854e+00 
 4.79531264e-03  1.72290250e+00  4.79531264e-03  1.64400366e+00 
 4.79631264e-03  1.72278665e+00  4.79631264e-03  1.64402883e+00 
 4.79731264e-03  1.72267053e+00  4.79731264e-03  1.64405406e+00 
 4.79831264e-03  1.72255413e+00  4.79831264e-03  1.64407934e+00 
 4.79931264e-03  1.72243746e+00  4.79931264e-03  1.64410469e+00 
 4.80000000e-03  1.72235708e+00  4.80000000e-03  1.64412215e+00 
 4.80000010e-03  1.72235707e+00  4.80000010e-03  1.64412215e+00 
 4.80000030e-03  1.72235704e+00  4.80000030e-03  1.64412216e+00 
 4.80000070e-03  1.72235700e+00  4.80000070e-03  1.64412217e+00 
 4.80000100e-03  1.72235696e+00  4.80000100e-03  1.64412217e+00 
 4.80000108e-03  1.72235695e+00  4.80000108e-03  1.64412217e+00 
 4.80000124e-03  1.72235693e+00  4.80000124e-03  1.64412218e+00 
 4.80000156e-03  1.72235690e+00  4.80000156e-03  1.64412219e+00 
 4.80000220e-03  1.72235682e+00  4.80000220e-03  1.64412220e+00 
 4.80000348e-03  1.72235667e+00  4.80000348e-03  1.64412224e+00 
 4.80000604e-03  1.72235637e+00  4.80000604e-03  1.64412230e+00 
 4.80001116e-03  1.72235577e+00  4.80001116e-03  1.64412243e+00 
 4.80002140e-03  1.72235457e+00  4.80002140e-03  1.64412269e+00 
 4.80004188e-03  1.72235218e+00  4.80004188e-03  1.64412321e+00 
 4.80008284e-03  1.72234738e+00  4.80008284e-03  1.64412425e+00 
 4.80016476e-03  1.72233779e+00  4.80016476e-03  1.64412634e+00 
 4.80032860e-03  1.72231861e+00  4.80032860e-03  1.64413050e+00 
 4.80065628e-03  1.72228021e+00  4.80065628e-03  1.64413884e+00 
 4.80131164e-03  1.72220331e+00  4.80131164e-03  1.64415553e+00 
 4.80231164e-03  1.72208585e+00  4.80231164e-03  1.64418105e+00 
 4.80331164e-03  1.72196813e+00  4.80331164e-03  1.64420663e+00 
 4.80431164e-03  1.72185014e+00  4.80431164e-03  1.64423227e+00 
 4.80531164e-03  1.72173186e+00  4.80531164e-03  1.64425796e+00 
 4.80631164e-03  1.72161332e+00  4.80631164e-03  1.64428371e+00 
 4.80731164e-03  1.72149452e+00  4.80731164e-03  1.64430951e+00 
 4.80831164e-03  1.72137545e+00  4.80831164e-03  1.64433538e+00 
 4.80931164e-03  1.72125611e+00  4.80931164e-03  1.64436129e+00 
 4.81031164e-03  1.72113652e+00  4.81031164e-03  1.64438727e+00 
 4.81131164e-03  1.72101666e+00  4.81131164e-03  1.64441329e+00 
 4.81231164e-03  1.72089655e+00  4.81231164e-03  1.64443938e+00 
 4.81331164e-03  1.72077618e+00  4.81331164e-03  1.64446552e+00 
 4.81431164e-03  1.72065556e+00  4.81431164e-03  1.64449171e+00 
 4.81531164e-03  1.72053468e+00  4.81531164e-03  1.64451796e+00 
 4.81631164e-03  1.72041355e+00  4.81631164e-03  1.64454426e+00 
 4.81731164e-03  1.72029216e+00  4.81731164e-03  1.64457061e+00 
 4.81831164e-03  1.72017053e+00  4.81831164e-03  1.64459702e+00 
 4.81931164e-03  1.72004864e+00  4.81931164e-03  1.64462349e+00 
 4.82031164e-03  1.71992651e+00  4.82031164e-03  1.64465000e+00 
 4.82131164e-03  1.71980413e+00  4.82131164e-03  1.64467657e+00 
 4.82231164e-03  1.71968151e+00  4.82231164e-03  1.64470319e+00 
 4.82331164e-03  1.71955864e+00  4.82331164e-03  1.64472986e+00 
 4.82431164e-03  1.71943552e+00  4.82431164e-03  1.64475659e+00 
 4.82500100e-03  1.71935053e+00  4.82500100e-03  1.64477504e+00 
 4.82500110e-03  1.71935051e+00  4.82500110e-03  1.64477504e+00 
 4.82500130e-03  1.71935049e+00  4.82500130e-03  1.64477505e+00 
 4.82500170e-03  1.71935044e+00  4.82500170e-03  1.64477506e+00 
