 4.45131164e-03  1.70995631e+00  4.45131164e-03  1.64011675e+00 
 4.45231164e-03  1.70998048e+00  4.45231164e-03  1.64011202e+00 
 4.45331164e-03  1.71000420e+00  4.45331164e-03  1.64010738e+00 
 4.45431164e-03  1.71002742e+00  4.45431164e-03  1.64010283e+00 
 4.45531164e-03  1.71005017e+00  4.45531164e-03  1.64009839e+00 
 4.45631164e-03  1.71007243e+00  4.45631164e-03  1.64009404e+00 
 4.45731164e-03  1.71009422e+00  4.45731164e-03  1.64008979e+00 
 4.45831164e-03  1.71011552e+00  4.45831164e-03  1.64008564e+00 
 4.45931164e-03  1.71013635e+00  4.45931164e-03  1.64008159e+00 
 4.46031164e-03  1.71015670e+00  4.46031164e-03  1.64007763e+00 
 4.46131164e-03  1.71017657e+00  4.46131164e-03  1.64007377e+00 
 4.46231164e-03  1.71019597e+00  4.46231164e-03  1.64007001e+00 
 4.46331164e-03  1.71021489e+00  4.46331164e-03  1.64006635e+00 
 4.46431164e-03  1.71023332e+00  4.46431164e-03  1.64006279e+00 
 4.46531164e-03  1.71025129e+00  4.46531164e-03  1.64005932e+00 
 4.46631164e-03  1.71026877e+00  4.46631164e-03  1.64005595e+00 
 4.46731164e-03  1.71028577e+00  4.46731164e-03  1.64005268e+00 
 4.46831164e-03  1.71030229e+00  4.46831164e-03  1.64004951e+00 
 4.46931164e-03  1.71031834e+00  4.46931164e-03  1.64004644e+00 
 4.47031164e-03  1.71033391e+00  4.47031164e-03  1.64004346e+00 
 4.47131164e-03  1.71034900e+00  4.47131164e-03  1.64004059e+00 
 4.47231164e-03  1.71036360e+00  4.47231164e-03  1.64003781e+00 
 4.47331164e-03  1.71037773e+00  4.47331164e-03  1.64003513e+00 
 4.47431164e-03  1.71039138e+00  4.47431164e-03  1.64003255e+00 
 4.47500100e-03  1.71040039e+00  4.47500100e-03  1.64003082e+00 
 4.47500110e-03  1.71040039e+00  4.47500110e-03  1.64003082e+00 
 4.47500130e-03  1.71040040e+00  4.47500130e-03  1.64003082e+00 
 4.47500170e-03  1.71040040e+00  4.47500170e-03  1.64003082e+00 
 4.47500200e-03  1.71040041e+00  4.47500200e-03  1.64003082e+00 
 4.47500208e-03  1.71040041e+00  4.47500208e-03  1.64003082e+00 
 4.47500224e-03  1.71040041e+00  4.47500224e-03  1.64003082e+00 
 4.47500256e-03  1.71040041e+00  4.47500256e-03  1.64003082e+00 
 4.47500320e-03  1.71040042e+00  4.47500320e-03  1.64003082e+00 
 4.47500448e-03  1.71040044e+00  4.47500448e-03  1.64003082e+00 
 4.47500704e-03  1.71040047e+00  4.47500704e-03  1.64003081e+00 
 4.47501216e-03  1.71040054e+00  4.47501216e-03  1.64003080e+00 
 4.47502240e-03  1.71040067e+00  4.47502240e-03  1.64003077e+00 
 4.47504288e-03  1.71040093e+00  4.47504288e-03  1.64003072e+00 
 4.47508384e-03  1.71040146e+00  4.47508384e-03  1.64003062e+00 
 4.47516576e-03  1.71040252e+00  4.47516576e-03  1.64003042e+00 
 4.47532960e-03  1.71040465e+00  4.47532960e-03  1.64003002e+00 
 4.47565728e-03  1.71040889e+00  4.47565728e-03  1.64002923e+00 
 4.47631264e-03  1.71041713e+00  4.47631264e-03  1.64002768e+00 
 4.47731264e-03  1.71042936e+00  4.47731264e-03  1.64002539e+00 
 4.47831264e-03  1.71044113e+00  4.47831264e-03  1.64002320e+00 
 4.47931264e-03  1.71045240e+00  4.47931264e-03  1.64002111e+00 
 4.48031264e-03  1.71046319e+00  4.48031264e-03  1.64001912e+00 
 4.48131264e-03  1.71047348e+00  4.48131264e-03  1.64001723e+00 
 4.48231264e-03  1.71048330e+00  4.48231264e-03  1.64001543e+00 
 4.48331264e-03  1.71049263e+00  4.48331264e-03  1.64001374e+00 
 4.48431264e-03  1.71050148e+00  4.48431264e-03  1.64001214e+00 
 4.48531264e-03  1.71050984e+00  4.48531264e-03  1.64001064e+00 
 4.48631264e-03  1.71051773e+00  4.48631264e-03  1.64000924e+00 
 4.48731264e-03  1.71052513e+00  4.48731264e-03  1.64000794e+00 
 4.48831264e-03  1.71053206e+00  4.48831264e-03  1.64000674e+00 
 4.48931264e-03  1.71053850e+00  4.48931264e-03  1.64000564e+00 
 4.49031264e-03  1.71054446e+00  4.49031264e-03  1.64000463e+00 
 4.49131264e-03  1.71054994e+00  4.49131264e-03  1.64000372e+00 
 4.49231264e-03  1.71055494e+00  4.49231264e-03  1.64000292e+00 
 4.49331264e-03  1.71055945e+00  4.49331264e-03  1.64000221e+00 
 4.49431264e-03  1.71056349e+00  4.49431264e-03  1.64000160e+00 
 4.49531264e-03  1.71056704e+00  4.49531264e-03  1.64000108e+00 
 4.49631264e-03  1.71057011e+00  4.49631264e-03  1.64000067e+00 
 4.49731264e-03  1.71057270e+00  4.49731264e-03  1.64000036e+00 
 4.49831264e-03  1.71057481e+00  4.49831264e-03  1.64000014e+00 
 4.49931264e-03  1.71057644e+00  4.49931264e-03  1.64000002e+00 
 4.50000000e-03  1.71057722e+00  4.50000000e-03  1.64000000e+00 
 4.50000010e-03  1.71057722e+00  4.50000010e-03  1.64000000e+00 
 4.50000030e-03  1.71057722e+00  4.50000030e-03  1.64000000e+00 
 4.50000070e-03  1.71057722e+00  4.50000070e-03  1.64000000e+00 
 4.50000100e-03  1.71057722e+00  4.50000100e-03  1.64000000e+00 
 4.50000108e-03  1.71057722e+00  4.50000108e-03  1.64000000e+00 
 4.50000124e-03  1.71057722e+00  4.50000124e-03  1.64000000e+00 
 4.50000156e-03  1.71057722e+00  4.50000156e-03  1.64000000e+00 
 4.50000220e-03  1.71057722e+00  4.50000220e-03  1.64000000e+00 
 4.50000348e-03  1.71057722e+00  4.50000348e-03  1.64000000e+00 
 4.50000604e-03  1.71057722e+00  4.50000604e-03  1.64000000e+00 
 4.50001116e-03  1.71057723e+00  4.50001116e-03  1.64000000e+00 
 4.50002140e-03  1.71057724e+00  4.50002140e-03  1.64000000e+00 
 4.50004188e-03  1.71057725e+00  4.50004188e-03  1.64000000e+00 
 4.50008284e-03  1.71057729e+00  4.50008284e-03  1.64000000e+00 
 4.50016476e-03  1.71057737e+00  4.50016476e-03  1.64000000e+00 
 4.50032860e-03  1.71057752e+00  4.50032860e-03  1.64000001e+00 
 4.50065628e-03  1.71057782e+00  4.50065628e-03  1.64000002e+00 
 4.50131164e-03  1.71057816e+00  4.50131164e-03  1.64000008e+00 
 4.50231164e-03  1.71057836e+00  4.50231164e-03  1.64000026e+00 
 4.50331164e-03  1.71057809e+00  4.50331164e-03  1.64000054e+00 
 4.50431164e-03  1.71057733e+00  4.50431164e-03  1.64000092e+00 
 4.50531164e-03  1.71057608e+00  4.50531164e-03  1.64000139e+00 
 4.50631164e-03  1.71057434e+00  4.50631164e-03  1.64000197e+00 
 4.50731164e-03  1.71057212e+00  4.50731164e-03  1.64000264e+00 
 4.50831164e-03  1.71056942e+00  4.50831164e-03  1.64000341e+00 
 4.50931164e-03  1.71056623e+00  4.50931164e-03  1.64000428e+00 
 4.51031164e-03  1.71056256e+00  4.51031164e-03  1.64000525e+00 
 4.51131164e-03  1.71055842e+00  4.51131164e-03  1.64000631e+00 
 4.51231164e-03  1.71055378e+00  4.51231164e-03  1.64000748e+00 
 4.51331164e-03  1.71054867e+00  4.51331164e-03  1.64000874e+00 
 4.51431164e-03  1.71054307e+00  4.51431164e-03  1.64001011e+00 
 4.51531164e-03  1.71053700e+00  4.51531164e-03  1.64001157e+00 
 4.51631164e-03  1.71053044e+00  4.51631164e-03  1.64001313e+00 
 4.51731164e-03  1.71052341e+00  4.51731164e-03  1.64001479e+00 
 4.51831164e-03  1.71051589e+00  4.51831164e-03  1.64001654e+00 
 4.51931164e-03  1.71050789e+00  4.51931164e-03  1.64001840e+00 
 4.52031164e-03  1.71049940e+00  4.52031164e-03  1.64002035e+00 
 4.52131164e-03  1.71049044e+00  4.52131164e-03  1.64002240e+00 
 4.52231164e-03  1.71048100e+00  4.52231164e-03  1.64002456e+00 
 4.52331164e-03  1.71047108e+00  4.52331164e-03  1.64002681e+00 
 4.52431164e-03  1.71046067e+00  4.52431164e-03  1.64002915e+00 
 4.52500100e-03  1.71045310e+00  4.52500100e-03  1.64003083e+00 
 4.52500110e-03  1.71045310e+00  4.52500110e-03  1.64003083e+00 
 4.52500130e-03  1.71045310e+00  4.52500130e-03  1.64003083e+00 
 4.52500170e-03  1.71045309e+00  4.52500170e-03  1.64003083e+00 
 4.52500200e-03  1.71045309e+00  4.52500200e-03  1.64003083e+00 
 4.52500208e-03  1.71045309e+00  4.52500208e-03  1.64003083e+00 
 4.52500224e-03  1.71045309e+00  4.52500224e-03  1.64003083e+00 
 4.52500256e-03  1.71045308e+00  4.52500256e-03  1.64003083e+00 
 4.52500320e-03  1.71045308e+00  4.52500320e-03  1.64003083e+00 
 4.52500448e-03  1.71045306e+00  4.52500448e-03  1.64003084e+00 
 4.52500704e-03  1.71045303e+00  4.52500704e-03  1.64003084e+00 
 4.52501216e-03  1.71045298e+00  4.52501216e-03  1.64003086e+00 
 4.52502240e-03  1.71045286e+00  4.52502240e-03  1.64003088e+00 
 4.52504288e-03  1.71045263e+00  4.52504288e-03  1.64003093e+00 
 4.52508384e-03  1.71045218e+00  4.52508384e-03  1.64003103e+00 
 4.52516576e-03  1.71045127e+00  4.52516576e-03  1.64003124e+00 
 4.52532960e-03  1.71044945e+00  4.52532960e-03  1.64003164e+00 
 4.52565728e-03  1.71044581e+00  4.52565728e-03  1.64003247e+00 
 4.52631264e-03  1.71043829e+00  4.52631264e-03  1.64003415e+00 
 4.52731264e-03  1.71042647e+00  4.52731264e-03  1.64003679e+00 
 4.52831264e-03  1.71041419e+00  4.52831264e-03  1.64003953e+00 
 4.52931264e-03  1.71040140e+00  4.52931264e-03  1.64004237e+00 
 4.53031264e-03  1.71038813e+00  4.53031264e-03  1.64004531e+00 
 4.53131264e-03  1.71037438e+00  4.53131264e-03  1.64004835e+00 
 4.53231264e-03  1.71036014e+00  4.53231264e-03  1.64005148e+00 
 4.53331264e-03  1.71034542e+00  4.53331264e-03  1.64005471e+00 
 4.53431264e-03  1.71033022e+00  4.53431264e-03  1.64005804e+00 
 4.53531264e-03  1.71031453e+00  4.53531264e-03  1.64006147e+00 
 4.53631264e-03  1.71029838e+00  4.53631264e-03  1.64006500e+00 
 4.53731264e-03  1.71028174e+00  4.53731264e-03  1.64006863e+00 
 4.53831264e-03  1.71026462e+00  4.53831264e-03  1.64007235e+00 
 4.53931264e-03  1.71024702e+00  4.53931264e-03  1.64007617e+00 
 4.54031264e-03  1.71022895e+00  4.54031264e-03  1.64008009e+00 
 4.54131264e-03  1.71021039e+00  4.54131264e-03  1.64008411e+00 
 4.54231264e-03  1.71019136e+00  4.54231264e-03  1.64008822e+00 
 4.54331264e-03  1.71017185e+00  4.54331264e-03  1.64009243e+00 
 4.54431264e-03  1.71015187e+00  4.54431264e-03  1.64009674e+00 
 4.54531264e-03  1.71013140e+00  4.54531264e-03  1.64010115e+00 
 4.54631264e-03  1.71011046e+00  4.54631264e-03  1.64010566e+00 
 4.54731264e-03  1.71008904e+00  4.54731264e-03  1.64011026e+00 
 4.54831264e-03  1.71006715e+00  4.54831264e-03  1.64011496e+00 
 4.54931264e-03  1.71004478e+00  4.54931264e-03  1.64011976e+00 
 4.55000000e-03  1.71002906e+00  4.55000000e-03  1.64012312e+00 
 4.55000010e-03  1.71002906e+00  4.55000010e-03  1.64012312e+00 
 4.55000030e-03  1.71002906e+00  4.55000030e-03  1.64012312e+00 
 4.55000070e-03  1.71002905e+00  4.55000070e-03  1.64012312e+00 
 4.55000100e-03  1.71002904e+00  4.55000100e-03  1.64012312e+00 
 4.55000108e-03  1.71002904e+00  4.55000108e-03  1.64012312e+00 
 4.55000124e-03  1.71002903e+00  4.55000124e-03  1.64012312e+00 
 4.55000156e-03  1.71002903e+00  4.55000156e-03  1.64012312e+00 
 4.55000220e-03  1.71002901e+00  4.55000220e-03  1.64012313e+00 
 4.55000348e-03  1.71002898e+00  4.55000348e-03  1.64012313e+00 
 4.55000604e-03  1.71002892e+00  4.55000604e-03  1.64012315e+00 
 4.55001116e-03  1.71002880e+00  4.55001116e-03  1.64012317e+00 
 4.55002140e-03  1.71002857e+00  4.55002140e-03  1.64012322e+00 
 4.55004188e-03  1.71002809e+00  4.55004188e-03  1.64012332e+00 
 4.55008284e-03  1.71002715e+00  4.55008284e-03  1.64012352e+00 
 4.55016476e-03  1.71002526e+00  4.55016476e-03  1.64012393e+00 
 4.55032860e-03  1.71002148e+00  4.55032860e-03  1.64012474e+00 
 4.55065628e-03  1.71001391e+00  4.55065628e-03  1.64012636e+00 
 4.55131164e-03  1.70999854e+00  4.55131164e-03  1.64012965e+00 
 4.55231164e-03  1.70997475e+00  4.55231164e-03  1.64013474e+00 
 4.55331164e-03  1.70995051e+00  4.55331164e-03  1.64013993e+00 
 4.55431164e-03  1.70992577e+00  4.55431164e-03  1.64014521e+00 
 4.55531164e-03  1.70990056e+00  4.55531164e-03  1.64015059e+00 
 4.55631164e-03  1.70987487e+00  4.55631164e-03  1.64015607e+00 
 4.55731164e-03  1.70984870e+00  4.55731164e-03  1.64016165e+00 
 4.55831164e-03  1.70982205e+00  4.55831164e-03  1.64016733e+00 
 4.55931164e-03  1.70979493e+00  4.55931164e-03  1.64017310e+00 
 4.56031164e-03  1.70976733e+00  4.56031164e-03  1.64017897e+00 
 4.56131164e-03  1.70973926e+00  4.56131164e-03  1.64018493e+00 
 4.56231164e-03  1.70971072e+00  4.56231164e-03  1.64019099e+00 
 4.56331164e-03  1.70968170e+00  4.56331164e-03  1.64019715e+00 
 4.56431164e-03  1.70965221e+00  4.56431164e-03  1.64020341e+00 
 4.56531164e-03  1.70962225e+00  4.56531164e-03  1.64020976e+00 
 4.56631164e-03  1.70959181e+00  4.56631164e-03  1.64021621e+00 
 4.56731164e-03  1.70956091e+00  4.56731164e-03  1.64022276e+00 
 4.56831164e-03  1.70952953e+00  4.56831164e-03  1.64022940e+00 
 4.56931164e-03  1.70949768e+00  4.56931164e-03  1.64023614e+00 
 4.57031164e-03  1.70946536e+00  4.57031164e-03  1.64024297e+00 
 4.57131164e-03  1.70943257e+00  4.57131164e-03  1.64024990e+00 
 4.57231164e-03  1.70939931e+00  4.57231164e-03  1.64025693e+00 
 4.57331164e-03  1.70936558e+00  4.57331164e-03  1.64026406e+00 
 4.57431164e-03  1.70933138e+00  4.57431164e-03  1.64027128e+00 
 4.57500100e-03  1.70930741e+00  4.57500100e-03  1.64027631e+00 
 4.57500110e-03  1.70930740e+00  4.57500110e-03  1.64027631e+00 
 4.57500130e-03  1.70930740e+00  4.57500130e-03  1.64027631e+00 
 4.57500170e-03  1.70930738e+00  4.57500170e-03  1.64027631e+00 
 4.57500200e-03  1.70930737e+00  4.57500200e-03  1.64027632e+00 
 4.57500208e-03  1.70930737e+00  4.57500208e-03  1.64027632e+00 
 4.57500224e-03  1.70930736e+00  4.57500224e-03  1.64027632e+00 
 4.57500256e-03  1.70930735e+00  4.57500256e-03  1.64027632e+00 
 4.57500320e-03  1.70930733e+00  4.57500320e-03  1.64027632e+00 
 4.57500448e-03  1.70930729e+00  4.57500448e-03  1.64027633e+00 
 4.57500704e-03  1.70930720e+00  4.57500704e-03  1.64027635e+00 
 4.57501216e-03  1.70930702e+00  4.57501216e-03  1.64027639e+00 
 4.57502240e-03  1.70930666e+00  4.57502240e-03  1.64027647e+00 
 4.57504288e-03  1.70930594e+00  4.57504288e-03  1.64027662e+00 
 4.57508384e-03  1.70930451e+00  4.57508384e-03  1.64027692e+00 
 4.57516576e-03  1.70930166e+00  4.57516576e-03  1.64027752e+00 
 4.57532960e-03  1.70929595e+00  4.57532960e-03  1.64027872e+00 
 4.57565728e-03  1.70928451e+00  4.57565728e-03  1.64028114e+00 
 4.57631264e-03  1.70926141e+00  4.57631264e-03  1.64028601e+00 
 4.57731264e-03  1.70922583e+00  4.57731264e-03  1.64029352e+00 
 4.57831264e-03  1.70918979e+00  4.57831264e-03  1.64030112e+00 
 4.57931264e-03  1.70915327e+00  4.57931264e-03  1.64030882e+00 
 4.58031264e-03  1.70911628e+00  4.58031264e-03  1.64031662e+00 
 4.58131264e-03  1.70907880e+00  4.58131264e-03  1.64032451e+00 
 4.58231264e-03  1.70904087e+00  4.58231264e-03  1.64033249e+00 
 4.58331264e-03  1.70900246e+00  4.58331264e-03  1.64034057e+00 
 4.58431264e-03  1.70896358e+00  4.58431264e-03  1.64034875e+00 
 4.58531264e-03  1.70892424e+00  4.58531264e-03  1.64035702e+00 
 4.58631264e-03  1.70888443e+00  4.58631264e-03  1.64036539e+00 
 4.58731264e-03  1.70884416e+00  4.58731264e-03  1.64037385e+00 
 4.58831264e-03  1.70880342e+00  4.58831264e-03  1.64038241e+00 
 4.58931264e-03  1.70876222e+00  4.58931264e-03  1.64039106e+00 
 4.59031264e-03  1.70872056e+00  4.59031264e-03  1.64039981e+00 
 4.59131264e-03  1.70867843e+00  4.59131264e-03  1.64040865e+00 
 4.59231264e-03  1.70863584e+00  4.59231264e-03  1.64041759e+00 
 4.59331264e-03  1.70859278e+00  4.59331264e-03  1.64042662e+00 
 4.59431264e-03  1.70854927e+00  4.59431264e-03  1.64043574e+00 
 4.59531264e-03  1.70850529e+00  4.59531264e-03  1.64044496e+00 
 4.59631264e-03  1.70846085e+00  4.59631264e-03  1.64045428e+00 
 4.59731264e-03  1.70841595e+00  4.59731264e-03  1.64046369e+00 
 4.59831264e-03  1.70837060e+00  4.59831264e-03  1.64047319e+00 
 4.59931264e-03  1.70832477e+00  4.59931264e-03  1.64048278e+00 
 4.60000000e-03  1.70829295e+00  4.60000000e-03  1.64048943e+00 
 4.60000010e-03  1.70829295e+00  4.60000010e-03  1.64048944e+00 
 4.60000030e-03  1.70829294e+00  4.60000030e-03  1.64048944e+00 
 4.60000070e-03  1.70829292e+00  4.60000070e-03  1.64048944e+00 
 4.60000100e-03  1.70829291e+00  4.60000100e-03  1.64048944e+00 
 4.60000108e-03  1.70829290e+00  4.60000108e-03  1.64048945e+00 
 4.60000124e-03  1.70829290e+00  4.60000124e-03  1.64048945e+00 
 4.60000156e-03  1.70829288e+00  4.60000156e-03  1.64048945e+00 
 4.60000220e-03  1.70829285e+00  4.60000220e-03  1.64048946e+00 
 4.60000348e-03  1.70829279e+00  4.60000348e-03  1.64048947e+00 
 4.60000604e-03  1.70829267e+00  4.60000604e-03  1.64048949e+00 
 4.60001116e-03  1.70829243e+00  4.60001116e-03  1.64048954e+00 
 4.60002140e-03  1.70829196e+00  4.60002140e-03  1.64048964e+00 
 4.60004188e-03  1.70829100e+00  4.60004188e-03  1.64048984e+00 
 4.60008284e-03  1.70828910e+00  4.60008284e-03  1.64049024e+00 
 4.60016476e-03  1.70828529e+00  4.60016476e-03  1.64049104e+00 
 4.60032860e-03  1.70827768e+00  4.60032860e-03  1.64049263e+00 
 4.60065628e-03  1.70826243e+00  4.60065628e-03  1.64049583e+00 
 4.60131164e-03  1.70823172e+00  4.60131164e-03  1.64050225e+00 
 4.60231164e-03  1.70818454e+00  4.60231164e-03  1.64051213e+00 
 4.60331164e-03  1.70813691e+00  4.60331164e-03  1.64052210e+00 
 4.60431164e-03  1.70808882e+00  4.60431164e-03  1.64053216e+00 
 4.60531164e-03  1.70804027e+00  4.60531164e-03  1.64054232e+00 
 4.60631164e-03  1.70799125e+00  4.60631164e-03  1.64055257e+00 
 4.60731164e-03  1.70794177e+00  4.60731164e-03  1.64056292e+00 
 4.60831164e-03  1.70789184e+00  4.60831164e-03  1.64057336e+00 
 4.60931164e-03  1.70784145e+00  4.60931164e-03  1.64058389e+00 
 4.61031164e-03  1.70779061e+00  4.61031164e-03  1.64059451e+00 
 4.61131164e-03  1.70773931e+00  4.61131164e-03  1.64060523e+00 
 4.61231164e-03  1.70768756e+00  4.61231164e-03  1.64061604e+00 
 4.61331164e-03  1.70763536e+00  4.61331164e-03  1.64062694e+00 
 4.61431164e-03  1.70758269e+00  4.61431164e-03  1.64063794e+00 
 4.61531164e-03  1.70752959e+00  4.61531164e-03  1.64064902e+00 
 4.61631164e-03  1.70747602e+00  4.61631164e-03  1.64066020e+00 
 4.61731164e-03  1.70742201e+00  4.61731164e-03  1.64067148e+00 
 4.61831164e-03  1.70736755e+00  4.61831164e-03  1.64068284e+00 
 4.61931164e-03  1.70731264e+00  4.61931164e-03  1.64069430e+00 
 4.62031164e-03  1.70725728e+00  4.62031164e-03  1.64070584e+00 
 4.62131164e-03  1.70720147e+00  4.62131164e-03  1.64071748e+00 
 4.62231164e-03  1.70714521e+00  4.62231164e-03  1.64072921e+00 
 4.62331164e-03  1.70708851e+00  4.62331164e-03  1.64074104e+00 
 4.62431164e-03  1.70703135e+00  4.62431164e-03  1.64075295e+00 
 4.62500100e-03  1.70699157e+00  4.62500100e-03  1.64076122e+00 
 4.62500110e-03  1.70699157e+00  4.62500110e-03  1.64076122e+00 
 4.62500130e-03  1.70699156e+00  4.62500130e-03  1.64076122e+00 
 4.62500170e-03  1.70699153e+00  4.62500170e-03  1.64076123e+00 
 4.62500200e-03  1.70699151e+00  4.62500200e-03  1.64076123e+00 
 4.62500208e-03  1.70699151e+00  4.62500208e-03  1.64076123e+00 
 4.62500224e-03  1.70699150e+00  4.62500224e-03  1.64076123e+00 
 4.62500256e-03  1.70699148e+00  4.62500256e-03  1.64076124e+00 
 4.62500320e-03  1.70699145e+00  4.62500320e-03  1.64076124e+00 
 4.62500448e-03  1.70699137e+00  4.62500448e-03  1.64076126e+00 
 4.62500704e-03  1.70699122e+00  4.62500704e-03  1.64076129e+00 
 4.62501216e-03  1.70699092e+00  4.62501216e-03  1.64076135e+00 
 4.62502240e-03  1.70699033e+00  4.62502240e-03  1.64076147e+00 
 4.62504288e-03  1.70698914e+00  4.62504288e-03  1.64076172e+00 
 4.62508384e-03  1.70698678e+00  4.62508384e-03  1.64076221e+00 
 4.62516576e-03  1.70698204e+00  4.62516576e-03  1.64076320e+00 
 4.62532960e-03  1.70697258e+00  4.62532960e-03  1.64076517e+00 
 4.62565728e-03  1.70695364e+00  4.62565728e-03  1.64076913e+00 
 4.62631264e-03  1.70691552e+00  4.62631264e-03  1.64077706e+00 
 4.62731264e-03  1.70685706e+00  4.62731264e-03  1.64078925e+00 
 4.62831264e-03  1.70679816e+00  4.62831264e-03  1.64080153e+00 
 4.62931264e-03  1.70673880e+00  4.62931264e-03  1.64081390e+00 
 4.63031264e-03  1.70667900e+00  4.63031264e-03  1.64082636e+00 
 4.63131264e-03  1.70661873e+00  4.63131264e-03  1.64083891e+00 
 4.63231264e-03  1.70655803e+00  4.63231264e-03  1.64085155e+00 
 4.63331264e-03  1.70649688e+00  4.63331264e-03  1.64086428e+00 
 4.63431264e-03  1.70643530e+00  4.63431264e-03  1.64087710e+00 
 4.63531264e-03  1.70637326e+00  4.63531264e-03  1.64089001e+00 
 4.63631264e-03  1.70631080e+00  4.63631264e-03  1.64090301e+00 
 4.63731264e-03  1.70624788e+00  4.63731264e-03  1.64091611e+00 
 4.63831264e-03  1.70618453e+00  4.63831264e-03  1.64092929e+00 
 4.63931264e-03  1.70612074e+00  4.63931264e-03  1.64094256e+00 
 4.64031264e-03  1.70605652e+00  4.64031264e-03  1.64095592e+00 
 4.64131264e-03  1.70599185e+00  4.64131264e-03  1.64096936e+00 
 4.64231264e-03  1.70592676e+00  4.64231264e-03  1.64098290e+00 
 4.64331264e-03  1.70586122e+00  4.64331264e-03  1.64099653e+00 
 4.64431264e-03  1.70579525e+00  4.64431264e-03  1.64101025e+00 
 4.64531264e-03  1.70572884e+00  4.64531264e-03  1.64102405e+00 
 4.64631264e-03  1.70566201e+00  4.64631264e-03  1.64103794e+00 
 4.64731264e-03  1.70559474e+00  4.64731264e-03  1.64105192e+00 
 4.64831264e-03  1.70552703e+00  4.64831264e-03  1.64106599e+00 
 4.64931264e-03  1.70545890e+00  4.64931264e-03  1.64108015e+00 
 4.65000000e-03  1.70541176e+00  4.65000000e-03  1.64108993e+00 
 4.65000010e-03  1.70541175e+00  4.65000010e-03  1.64108994e+00 
 4.65000030e-03  1.70541174e+00  4.65000030e-03  1.64108994e+00 
 4.65000070e-03  1.70541171e+00  4.65000070e-03  1.64108994e+00 
 4.65000100e-03  1.70541169e+00  4.65000100e-03  1.64108995e+00 
 4.65000108e-03  1.70541168e+00  4.65000108e-03  1.64108995e+00 
 4.65000124e-03  1.70541167e+00  4.65000124e-03  1.64108995e+00 
