 3.94031264e-03  1.64796735e+00  3.94031264e-03  1.65186416e+00 
 3.94131264e-03  1.64810943e+00  3.94131264e-03  1.65183329e+00 
 3.94231264e-03  1.64825165e+00  3.94231264e-03  1.65180240e+00 
 3.94331264e-03  1.64839400e+00  3.94331264e-03  1.65177149e+00 
 3.94431264e-03  1.64853648e+00  3.94431264e-03  1.65174056e+00 
 3.94531264e-03  1.64867909e+00  3.94531264e-03  1.65170961e+00 
 3.94631264e-03  1.64882183e+00  3.94631264e-03  1.65167865e+00 
 3.94731264e-03  1.64896470e+00  3.94731264e-03  1.65164767e+00 
 3.94831264e-03  1.64910769e+00  3.94831264e-03  1.65161668e+00 
 3.94931264e-03  1.64925081e+00  3.94931264e-03  1.65158567e+00 
 3.95000000e-03  1.64934925e+00  3.95000000e-03  1.65156434e+00 
 3.95000010e-03  1.64934926e+00  3.95000010e-03  1.65156434e+00 
 3.95000030e-03  1.64934929e+00  3.95000030e-03  1.65156434e+00 
 3.95000070e-03  1.64934935e+00  3.95000070e-03  1.65156432e+00 
 3.95000100e-03  1.64934939e+00  3.95000100e-03  1.65156431e+00 
 3.95000108e-03  1.64934940e+00  3.95000108e-03  1.65156431e+00 
 3.95000124e-03  1.64934943e+00  3.95000124e-03  1.65156431e+00 
 3.95000156e-03  1.64934947e+00  3.95000156e-03  1.65156430e+00 
 3.95000220e-03  1.64934956e+00  3.95000220e-03  1.65156428e+00 
 3.95000348e-03  1.64934975e+00  3.95000348e-03  1.65156424e+00 
 3.95000604e-03  1.64935011e+00  3.95000604e-03  1.65156416e+00 
 3.95001116e-03  1.64935085e+00  3.95001116e-03  1.65156400e+00 
 3.95002140e-03  1.64935231e+00  3.95002140e-03  1.65156368e+00 
 3.95004188e-03  1.64935525e+00  3.95004188e-03  1.65156305e+00 
 3.95008284e-03  1.64936112e+00  3.95008284e-03  1.65156177e+00 
 3.95016476e-03  1.64937285e+00  3.95016476e-03  1.65155923e+00 
 3.95032860e-03  1.64939633e+00  3.95032860e-03  1.65155415e+00 
 3.95065628e-03  1.64944330e+00  3.95065628e-03  1.65154398e+00 
 3.95131164e-03  1.64953726e+00  3.95131164e-03  1.65152363e+00 
 3.95231164e-03  1.64968074e+00  3.95231164e-03  1.65149258e+00 
 3.95331164e-03  1.64982435e+00  3.95331164e-03  1.65146150e+00 
 3.95431164e-03  1.64996807e+00  3.95431164e-03  1.65143042e+00 
 3.95531164e-03  1.65011190e+00  3.95531164e-03  1.65139932e+00 
 3.95631164e-03  1.65025585e+00  3.95631164e-03  1.65136821e+00 
 3.95731164e-03  1.65039992e+00  3.95731164e-03  1.65133708e+00 
 3.95831164e-03  1.65054410e+00  3.95831164e-03  1.65130594e+00 
 3.95931164e-03  1.65068838e+00  3.95931164e-03  1.65127478e+00 
 3.96031164e-03  1.65083278e+00  3.96031164e-03  1.65124362e+00 
 3.96131164e-03  1.65097728e+00  3.96131164e-03  1.65121244e+00 
 3.96231164e-03  1.65112190e+00  3.96231164e-03  1.65118125e+00 
 3.96331164e-03  1.65126661e+00  3.96331164e-03  1.65115005e+00 
 3.96431164e-03  1.65141143e+00  3.96431164e-03  1.65111884e+00 
 3.96531164e-03  1.65155635e+00  3.96531164e-03  1.65108761e+00 
 3.96631164e-03  1.65170137e+00  3.96631164e-03  1.65105638e+00 
 3.96731164e-03  1.65184649e+00  3.96731164e-03  1.65102513e+00 
 3.96831164e-03  1.65199171e+00  3.96831164e-03  1.65099388e+00 
 3.96931164e-03  1.65213702e+00  3.96931164e-03  1.65096261e+00 
 3.97031164e-03  1.65228243e+00  3.97031164e-03  1.65093134e+00 
 3.97131164e-03  1.65242794e+00  3.97131164e-03  1.65090005e+00 
 3.97231164e-03  1.65257353e+00  3.97231164e-03  1.65086876e+00 
 3.97331164e-03  1.65271922e+00  3.97331164e-03  1.65083746e+00 
 3.97431164e-03  1.65286499e+00  3.97431164e-03  1.65080615e+00 
 3.97500100e-03  1.65296552e+00  3.97500100e-03  1.65078456e+00 
 3.97500110e-03  1.65296554e+00  3.97500110e-03  1.65078456e+00 
 3.97500130e-03  1.65296557e+00  3.97500130e-03  1.65078455e+00 
 3.97500170e-03  1.65296562e+00  3.97500170e-03  1.65078454e+00 
 3.97500200e-03  1.65296567e+00  3.97500200e-03  1.65078453e+00 
 3.97500208e-03  1.65296568e+00  3.97500208e-03  1.65078453e+00 
 3.97500224e-03  1.65296570e+00  3.97500224e-03  1.65078452e+00 
 3.97500256e-03  1.65296575e+00  3.97500256e-03  1.65078451e+00 
 3.97500320e-03  1.65296584e+00  3.97500320e-03  1.65078449e+00 
 3.97500448e-03  1.65296603e+00  3.97500448e-03  1.65078445e+00 
 3.97500704e-03  1.65296640e+00  3.97500704e-03  1.65078437e+00 
 3.97501216e-03  1.65296715e+00  3.97501216e-03  1.65078421e+00 
 3.97502240e-03  1.65296864e+00  3.97502240e-03  1.65078389e+00 
 3.97504288e-03  1.65297163e+00  3.97504288e-03  1.65078325e+00 
 3.97508384e-03  1.65297761e+00  3.97508384e-03  1.65078197e+00 
 3.97516576e-03  1.65298956e+00  3.97516576e-03  1.65077940e+00 
 3.97532960e-03  1.65301346e+00  3.97532960e-03  1.65077427e+00 
 3.97565728e-03  1.65306128e+00  3.97565728e-03  1.65076400e+00 
 3.97631264e-03  1.65315693e+00  3.97631264e-03  1.65074347e+00 
 3.97731264e-03  1.65330296e+00  3.97731264e-03  1.65071214e+00 
 3.97831264e-03  1.65344908e+00  3.97831264e-03  1.65068080e+00 
 3.97931264e-03  1.65359528e+00  3.97931264e-03  1.65064946e+00 
 3.98031264e-03  1.65374156e+00  3.98031264e-03  1.65061810e+00 
 3.98131264e-03  1.65388792e+00  3.98131264e-03  1.65058674e+00 
 3.98231264e-03  1.65403435e+00  3.98231264e-03  1.65055538e+00 
 3.98331264e-03  1.65418086e+00  3.98331264e-03  1.65052401e+00 
 3.98431264e-03  1.65432745e+00  3.98431264e-03  1.65049263e+00 
 3.98531264e-03  1.65447411e+00  3.98531264e-03  1.65046125e+00 
 3.98631264e-03  1.65462084e+00  3.98631264e-03  1.65042987e+00 
 3.98731264e-03  1.65476764e+00  3.98731264e-03  1.65039848e+00 
 3.98831264e-03  1.65491451e+00  3.98831264e-03  1.65036709e+00 
 3.98931264e-03  1.65506145e+00  3.98931264e-03  1.65033569e+00 
 3.99031264e-03  1.65520845e+00  3.99031264e-03  1.65030429e+00 
 3.99131264e-03  1.65535552e+00  3.99131264e-03  1.65027289e+00 
 3.99231264e-03  1.65550265e+00  3.99231264e-03  1.65024148e+00 
 3.99331264e-03  1.65564984e+00  3.99331264e-03  1.65021007e+00 
 3.99431264e-03  1.65579709e+00  3.99431264e-03  1.65017866e+00 
 3.99531264e-03  1.65594440e+00  3.99531264e-03  1.65014725e+00 
 3.99631264e-03  1.65609177e+00  3.99631264e-03  1.65011584e+00 
 3.99731264e-03  1.65623920e+00  3.99731264e-03  1.65008442e+00 
 3.99831264e-03  1.65638667e+00  3.99831264e-03  1.65005301e+00 
 3.99931264e-03  1.65653421e+00  3.99931264e-03  1.65002159e+00 
 4.00000000e-03  1.65663564e+00  4.00000000e-03  1.65000000e+00 
 4.00000010e-03  1.65663565e+00  4.00000010e-03  1.65000000e+00 
 4.00000030e-03  1.65663568e+00  4.00000030e-03  1.64999999e+00 
 4.00000070e-03  1.65663574e+00  4.00000070e-03  1.64999998e+00 
 4.00000100e-03  1.65663579e+00  4.00000100e-03  1.64999997e+00 
 4.00000108e-03  1.65663580e+00  4.00000108e-03  1.64999997e+00 
 4.00000124e-03  1.65663582e+00  4.00000124e-03  1.64999996e+00 
 4.00000156e-03  1.65663587e+00  4.00000156e-03  1.64999995e+00 
 4.00000220e-03  1.65663596e+00  4.00000220e-03  1.64999993e+00 
 4.00000348e-03  1.65663615e+00  4.00000348e-03  1.64999989e+00 
 4.00000604e-03  1.65663653e+00  4.00000604e-03  1.64999981e+00 
 4.00001116e-03  1.65663729e+00  4.00001116e-03  1.64999965e+00 
 4.00002140e-03  1.65663880e+00  4.00002140e-03  1.64999933e+00 
 4.00004188e-03  1.65664182e+00  4.00004188e-03  1.64999868e+00 
 4.00008284e-03  1.65664786e+00  4.00008284e-03  1.64999740e+00 
 4.00016476e-03  1.65665995e+00  4.00016476e-03  1.64999482e+00 
 4.00032860e-03  1.65668414e+00  4.00032860e-03  1.64998968e+00 
 4.00065628e-03  1.65673251e+00  4.00065628e-03  1.64997938e+00 
 4.00131164e-03  1.65682926e+00  4.00131164e-03  1.64995879e+00 
 4.00231164e-03  1.65697694e+00  4.00231164e-03  1.64992738e+00 
 4.00331164e-03  1.65712467e+00  4.00331164e-03  1.64989596e+00 
 4.00431164e-03  1.65727245e+00  4.00431164e-03  1.64986455e+00 
 4.00531164e-03  1.65742026e+00  4.00531164e-03  1.64983314e+00 
 4.00631164e-03  1.65756812e+00  4.00631164e-03  1.64980173e+00 
 4.00731164e-03  1.65771602e+00  4.00731164e-03  1.64977032e+00 
 4.00831164e-03  1.65786396e+00  4.00831164e-03  1.64973891e+00 
 4.00931164e-03  1.65801194e+00  4.00931164e-03  1.64970751e+00 
 4.01031164e-03  1.65815996e+00  4.01031164e-03  1.64967611e+00 
 4.01131164e-03  1.65830801e+00  4.01131164e-03  1.64964471e+00 
 4.01231164e-03  1.65845610e+00  4.01231164e-03  1.64961331e+00 
 4.01331164e-03  1.65860421e+00  4.01331164e-03  1.64958192e+00 
 4.01431164e-03  1.65875236e+00  4.01431164e-03  1.64955054e+00 
 4.01531164e-03  1.65890054e+00  4.01531164e-03  1.64951916e+00 
 4.01631164e-03  1.65904874e+00  4.01631164e-03  1.64948778e+00 
 4.01731164e-03  1.65919697e+00  4.01731164e-03  1.64945641e+00 
 4.01831164e-03  1.65934523e+00  4.01831164e-03  1.64942504e+00 
 4.01931164e-03  1.65949351e+00  4.01931164e-03  1.64939368e+00 
 4.02031164e-03  1.65964181e+00  4.02031164e-03  1.64936232e+00 
 4.02131164e-03  1.65979013e+00  4.02131164e-03  1.64933098e+00 
 4.02231164e-03  1.65993848e+00  4.02231164e-03  1.64929963e+00 
 4.02331164e-03  1.66008683e+00  4.02331164e-03  1.64926830e+00 
 4.02431164e-03  1.66023521e+00  4.02431164e-03  1.64923697e+00 
 4.02500100e-03  1.66033749e+00  4.02500100e-03  1.64921538e+00 
 4.02500110e-03  1.66033751e+00  4.02500110e-03  1.64921537e+00 
 4.02500130e-03  1.66033754e+00  4.02500130e-03  1.64921537e+00 
 4.02500170e-03  1.66033760e+00  4.02500170e-03  1.64921536e+00 
 4.02500200e-03  1.66033764e+00  4.02500200e-03  1.64921535e+00 
 4.02500208e-03  1.66033765e+00  4.02500208e-03  1.64921534e+00 
 4.02500224e-03  1.66033768e+00  4.02500224e-03  1.64921534e+00 
 4.02500256e-03  1.66033773e+00  4.02500256e-03  1.64921533e+00 
 4.02500320e-03  1.66033782e+00  4.02500320e-03  1.64921531e+00 
 4.02500448e-03  1.66033801e+00  4.02500448e-03  1.64921527e+00 
 4.02500704e-03  1.66033839e+00  4.02500704e-03  1.64921519e+00 
 4.02501216e-03  1.66033915e+00  4.02501216e-03  1.64921503e+00 
 4.02502240e-03  1.66034067e+00  4.02502240e-03  1.64921471e+00 
 4.02504288e-03  1.66034371e+00  4.02504288e-03  1.64921407e+00 
 4.02508384e-03  1.66034979e+00  4.02508384e-03  1.64921278e+00 
 4.02516576e-03  1.66036194e+00  4.02516576e-03  1.64921022e+00 
 4.02532960e-03  1.66038625e+00  4.02532960e-03  1.64920509e+00 
 4.02565728e-03  1.66043488e+00  4.02565728e-03  1.64919483e+00 
 4.02631264e-03  1.66053214e+00  4.02631264e-03  1.64917431e+00 
 4.02731264e-03  1.66068055e+00  4.02731264e-03  1.64914300e+00 
 4.02831264e-03  1.66082898e+00  4.02831264e-03  1.64911170e+00 
 4.02931264e-03  1.66097741e+00  4.02931264e-03  1.64908042e+00 
 4.03031264e-03  1.66112585e+00  4.03031264e-03  1.64904914e+00 
 4.03131264e-03  1.66127430e+00  4.03131264e-03  1.64901787e+00 
 4.03231264e-03  1.66142275e+00  4.03231264e-03  1.64898661e+00 
 4.03331264e-03  1.66157121e+00  4.03331264e-03  1.64895536e+00 
 4.03431264e-03  1.66171966e+00  4.03431264e-03  1.64892412e+00 
 4.03531264e-03  1.66186812e+00  4.03531264e-03  1.64889289e+00 
 4.03631264e-03  1.66201657e+00  4.03631264e-03  1.64886168e+00 
 4.03731264e-03  1.66216502e+00  4.03731264e-03  1.64883047e+00 
 4.03831264e-03  1.66231347e+00  4.03831264e-03  1.64879928e+00 
 4.03931264e-03  1.66246191e+00  4.03931264e-03  1.64876809e+00 
 4.04031264e-03  1.66261034e+00  4.04031264e-03  1.64873692e+00 
 4.04131264e-03  1.66275877e+00  4.04131264e-03  1.64870577e+00 
 4.04231264e-03  1.66290718e+00  4.04231264e-03  1.64867462e+00 
 4.04331264e-03  1.66305558e+00  4.04331264e-03  1.64864349e+00 
 4.04431264e-03  1.66320397e+00  4.04431264e-03  1.64861237e+00 
 4.04531264e-03  1.66335235e+00  4.04531264e-03  1.64858126e+00 
 4.04631264e-03  1.66350070e+00  4.04631264e-03  1.64855017e+00 
 4.04731264e-03  1.66364904e+00  4.04731264e-03  1.64851910e+00 
 4.04831264e-03  1.66379736e+00  4.04831264e-03  1.64848803e+00 
 4.04931264e-03  1.66394566e+00  4.04931264e-03  1.64845699e+00 
 4.05000000e-03  1.66404758e+00  4.05000000e-03  1.64843566e+00 
 4.05008353e-03  1.66405997e+00  4.05008353e-03  1.64843306e+00 
 4.05025060e-03  1.66408473e+00  4.05025060e-03  1.64842788e+00 
 4.05041606e-03  1.66410927e+00  4.05041606e-03  1.64842275e+00 
 4.05059911e-03  1.66413640e+00  4.05059911e-03  1.64841707e+00 
 4.05096520e-03  1.66419068e+00  4.05096520e-03  1.64840571e+00 
 4.05169738e-03  1.66429922e+00  4.05169738e-03  1.64838301e+00 
 4.05269738e-03  1.66444744e+00  4.05269738e-03  1.64835202e+00 
 4.05369738e-03  1.66459563e+00  4.05369738e-03  1.64832104e+00 
 4.05469738e-03  1.66474380e+00  4.05469738e-03  1.64829008e+00 
 4.05569738e-03  1.66489193e+00  4.05569738e-03  1.64825913e+00 
 4.05669738e-03  1.66504003e+00  4.05669738e-03  1.64822820e+00 
 4.05769738e-03  1.66518810e+00  4.05769738e-03  1.64819729e+00 
 4.05869738e-03  1.66533613e+00  4.05869738e-03  1.64816640e+00 
 4.05969738e-03  1.66548413e+00  4.05969738e-03  1.64813553e+00 
 4.06069738e-03  1.66563209e+00  4.06069738e-03  1.64810467e+00 
 4.06169738e-03  1.66578001e+00  4.06169738e-03  1.64807383e+00 
 4.06269738e-03  1.66592789e+00  4.06269738e-03  1.64804302e+00 
 4.06369738e-03  1.66607573e+00  4.06369738e-03  1.64801222e+00 
 4.06469738e-03  1.66622352e+00  4.06469738e-03  1.64798144e+00 
 4.06569738e-03  1.66637127e+00  4.06569738e-03  1.64795068e+00 
 4.06669738e-03  1.66651897e+00  4.06669738e-03  1.64791994e+00 
 4.06769738e-03  1.66666663e+00  4.06769738e-03  1.64788922e+00 
 4.06869738e-03  1.66681424e+00  4.06869738e-03  1.64785852e+00 
 4.06969738e-03  1.66696179e+00  4.06969738e-03  1.64782785e+00 
 4.07069738e-03  1.66710930e+00  4.07069738e-03  1.64779719e+00 
 4.07169738e-03  1.66725675e+00  4.07169738e-03  1.64776656e+00 
 4.07269738e-03  1.66740414e+00  4.07269738e-03  1.64773595e+00 
 4.07369738e-03  1.66755148e+00  4.07369738e-03  1.64770536e+00 
 4.07469738e-03  1.66769876e+00  4.07469738e-03  1.64767479e+00 
 4.07500100e-03  1.66774347e+00  4.07500100e-03  1.64766552e+00 
 4.07500110e-03  1.66774348e+00  4.07500110e-03  1.64766551e+00 
 4.07500130e-03  1.66774351e+00  4.07500130e-03  1.64766551e+00 
 4.07500170e-03  1.66774357e+00  4.07500170e-03  1.64766549e+00 
 4.07500200e-03  1.66774361e+00  4.07500200e-03  1.64766549e+00 
 4.07500208e-03  1.66774362e+00  4.07500208e-03  1.64766548e+00 
 4.07500224e-03  1.66774365e+00  4.07500224e-03  1.64766548e+00 
 4.07500256e-03  1.66774370e+00  4.07500256e-03  1.64766547e+00 
 4.07500320e-03  1.66774379e+00  4.07500320e-03  1.64766545e+00 
 4.07500448e-03  1.66774398e+00  4.07500448e-03  1.64766541e+00 
 4.07500704e-03  1.66774435e+00  4.07500704e-03  1.64766533e+00 
 4.07501216e-03  1.66774511e+00  4.07501216e-03  1.64766517e+00 
 4.07502240e-03  1.66774662e+00  4.07502240e-03  1.64766486e+00 
 4.07504288e-03  1.66774963e+00  4.07504288e-03  1.64766424e+00 
 4.07508384e-03  1.66775566e+00  4.07508384e-03  1.64766299e+00 
 4.07516576e-03  1.66776772e+00  4.07516576e-03  1.64766048e+00 
 4.07532960e-03  1.66779184e+00  4.07532960e-03  1.64765548e+00 
 4.07565728e-03  1.66784008e+00  4.07565728e-03  1.64764547e+00 
 4.07631264e-03  1.66793653e+00  4.07631264e-03  1.64762547e+00 
 4.07731264e-03  1.66808365e+00  4.07731264e-03  1.64759496e+00 
 4.07831264e-03  1.66823070e+00  4.07831264e-03  1.64756448e+00 
 4.07931264e-03  1.66837770e+00  4.07931264e-03  1.64753402e+00 
 4.08031264e-03  1.66852462e+00  4.08031264e-03  1.64750359e+00 
 4.08131264e-03  1.66867148e+00  4.08131264e-03  1.64747318e+00 
 4.08231264e-03  1.66881827e+00  4.08231264e-03  1.64744280e+00 
 4.08331264e-03  1.66896499e+00  4.08331264e-03  1.64741244e+00 
 4.08431264e-03  1.66911164e+00  4.08431264e-03  1.64738210e+00 
 4.08531264e-03  1.66925821e+00  4.08531264e-03  1.64735180e+00 
 4.08631264e-03  1.66940471e+00  4.08631264e-03  1.64732152e+00 
 4.08731264e-03  1.66955113e+00  4.08731264e-03  1.64729126e+00 
 4.08831264e-03  1.66969748e+00  4.08831264e-03  1.64726103e+00 
 4.08931264e-03  1.66984374e+00  4.08931264e-03  1.64723083e+00 
 4.09031264e-03  1.66998993e+00  4.09031264e-03  1.64720066e+00 
 4.09131264e-03  1.67013603e+00  4.09131264e-03  1.64717051e+00 
 4.09231264e-03  1.67028205e+00  4.09231264e-03  1.64714039e+00 
 4.09331264e-03  1.67042798e+00  4.09331264e-03  1.64711030e+00 
 4.09431264e-03  1.67057382e+00  4.09431264e-03  1.64708024e+00 
 4.09531264e-03  1.67071958e+00  4.09531264e-03  1.64705021e+00 
 4.09631264e-03  1.67086525e+00  4.09631264e-03  1.64702021e+00 
 4.09731264e-03  1.67101083e+00  4.09731264e-03  1.64699023e+00 
 4.09831264e-03  1.67115631e+00  4.09831264e-03  1.64696029e+00 
 4.09931264e-03  1.67130170e+00  4.09931264e-03  1.64693037e+00 
 4.10000000e-03  1.67140158e+00  4.10000000e-03  1.64690983e+00 
 4.10000010e-03  1.67140159e+00  4.10000010e-03  1.64690983e+00 
 4.10000030e-03  1.67140162e+00  4.10000030e-03  1.64690982e+00 
 4.10000070e-03  1.67140168e+00  4.10000070e-03  1.64690981e+00 
 4.10000100e-03  1.67140172e+00  4.10000100e-03  1.64690980e+00 
 4.10000108e-03  1.67140173e+00  4.10000108e-03  1.64690980e+00 
 4.10000124e-03  1.67140176e+00  4.10000124e-03  1.64690979e+00 
 4.10000156e-03  1.67140180e+00  4.10000156e-03  1.64690978e+00 
 4.10000220e-03  1.67140190e+00  4.10000220e-03  1.64690976e+00 
 4.10000348e-03  1.67140208e+00  4.10000348e-03  1.64690973e+00 
 4.10000604e-03  1.67140245e+00  4.10000604e-03  1.64690965e+00 
 4.10001116e-03  1.67140320e+00  4.10001116e-03  1.64690950e+00 
 4.10002140e-03  1.67140469e+00  4.10002140e-03  1.64690919e+00 
 4.10004188e-03  1.67140766e+00  4.10004188e-03  1.64690858e+00 
 4.10008284e-03  1.67141361e+00  4.10008284e-03  1.64690736e+00 
 4.10016476e-03  1.67142551e+00  4.10016476e-03  1.64690491e+00 
 4.10032860e-03  1.67144931e+00  4.10032860e-03  1.64690001e+00 
 4.10065628e-03  1.67149690e+00  4.10065628e-03  1.64689023e+00 
 4.10131164e-03  1.67159204e+00  4.10131164e-03  1.64687067e+00 
 4.10231164e-03  1.67173714e+00  4.10231164e-03  1.64684084e+00 
 4.10331164e-03  1.67188214e+00  4.10331164e-03  1.64681105e+00 
 4.10431164e-03  1.67202704e+00  4.10431164e-03  1.64678129e+00 
 4.10531164e-03  1.67217184e+00  4.10531164e-03  1.64675156e+00 
 4.10631164e-03  1.67231653e+00  4.10631164e-03  1.64672187e+00 
 4.10731164e-03  1.67246111e+00  4.10731164e-03  1.64669220e+00 
 4.10831164e-03  1.67260559e+00  4.10831164e-03  1.64666257e+00 
 4.10931164e-03  1.67274997e+00  4.10931164e-03  1.64663298e+00 
 4.11031164e-03  1.67289423e+00  4.11031164e-03  1.64660341e+00 
 4.11131164e-03  1.67303838e+00  4.11131164e-03  1.64657388e+00 
 4.11231164e-03  1.67318242e+00  4.11231164e-03  1.64654438e+00 
 4.11331164e-03  1.67332634e+00  4.11331164e-03  1.64651492e+00 
 4.11431164e-03  1.67347015e+00  4.11431164e-03  1.64648549e+00 
 4.11531164e-03  1.67361384e+00  4.11531164e-03  1.64645609e+00 
 4.11631164e-03  1.67375741e+00  4.11631164e-03  1.64642674e+00 
 4.11731164e-03  1.67390087e+00  4.11731164e-03  1.64639741e+00 
 4.11831164e-03  1.67404420e+00  4.11831164e-03  1.64636812e+00 
 4.11931164e-03  1.67418741e+00  4.11931164e-03  1.64633887e+00 
 4.12031164e-03  1.67433049e+00  4.12031164e-03  1.64630965e+00 
 4.12131164e-03  1.67447345e+00  4.12131164e-03  1.64628047e+00 
 4.12231164e-03  1.67461628e+00  4.12231164e-03  1.64625133e+00 
 4.12331164e-03  1.67475899e+00  4.12331164e-03  1.64622222e+00 
 4.12431164e-03  1.67490156e+00  4.12431164e-03  1.64619315e+00 
 4.12500100e-03  1.67499976e+00  4.12500100e-03  1.64617314e+00 
 4.12500110e-03  1.67499977e+00  4.12500110e-03  1.64617313e+00 
 4.12500130e-03  1.67499980e+00  4.12500130e-03  1.64617313e+00 
 4.12500170e-03  1.67499986e+00  4.12500170e-03  1.64617312e+00 
 4.12500200e-03  1.67499990e+00  4.12500200e-03  1.64617311e+00 
 4.12500208e-03  1.67499991e+00  4.12500208e-03  1.64617311e+00 
 4.12500224e-03  1.67499994e+00  4.12500224e-03  1.64617310e+00 
 4.12500256e-03  1.67499998e+00  4.12500256e-03  1.64617309e+00 
 4.12500320e-03  1.67500007e+00  4.12500320e-03  1.64617307e+00 
 4.12500448e-03  1.67500026e+00  4.12500448e-03  1.64617304e+00 
 4.12500704e-03  1.67500062e+00  4.12500704e-03  1.64617296e+00 
 4.12501216e-03  1.67500135e+00  4.12501216e-03  1.64617281e+00 
 4.12502240e-03  1.67500281e+00  4.12502240e-03  1.64617252e+00 
 4.12504288e-03  1.67500572e+00  4.12504288e-03  1.64617192e+00 
 4.12508384e-03  1.67501156e+00  4.12508384e-03  1.64617073e+00 
 4.12516576e-03  1.67502322e+00  4.12516576e-03  1.64616836e+00 
 4.12532960e-03  1.67504655e+00  4.12532960e-03  1.64616360e+00 
 4.12565728e-03  1.67509320e+00  4.12565728e-03  1.64615410e+00 
 4.12631264e-03  1.67518644e+00  4.12631264e-03  1.64613510e+00 
 4.12731264e-03  1.67532862e+00  4.12731264e-03  1.64610614e+00 
 4.12831264e-03  1.67547066e+00  4.12831264e-03  1.64607723e+00 
 4.12931264e-03  1.67561256e+00  4.12931264e-03  1.64604835e+00 
 4.13031264e-03  1.67575433e+00  4.13031264e-03  1.64601951e+00 
 4.13131264e-03  1.67589595e+00  4.13131264e-03  1.64599071e+00 
 4.13231264e-03  1.67603744e+00  4.13231264e-03  1.64596195e+00 
 4.13331264e-03  1.67617878e+00  4.13331264e-03  1.64593323e+00 
 4.13431264e-03  1.67631998e+00  4.13431264e-03  1.64590455e+00 
 4.13531264e-03  1.67646103e+00  4.13531264e-03  1.64587591e+00 
 4.13631264e-03  1.67660194e+00  4.13631264e-03  1.64584731e+00 
 4.13731264e-03  1.67674269e+00  4.13731264e-03  1.64581875e+00 
 4.13831264e-03  1.67688330e+00  4.13831264e-03  1.64579023e+00 
 4.13931264e-03  1.67702376e+00  4.13931264e-03  1.64576176e+00 
 4.14031264e-03  1.67716407e+00  4.14031264e-03  1.64573332e+00 
