 3.15008284e-03  1.63234739e+00  3.15008284e-03  1.65454222e+00 
 3.15016476e-03  1.63233674e+00  3.15016476e-03  1.65454452e+00 
 3.15032860e-03  1.63231546e+00  3.15032860e-03  1.65454910e+00 
 3.15065628e-03  1.63227290e+00  3.15065628e-03  1.65455827e+00 
 3.15131164e-03  1.63218782e+00  3.15131164e-03  1.65457658e+00 
 3.15231164e-03  1.63205829e+00  3.15231164e-03  1.65460449e+00 
 3.15331164e-03  1.63192897e+00  3.15331164e-03  1.65463236e+00 
 3.15431164e-03  1.63179984e+00  3.15431164e-03  1.65466018e+00 
 3.15531164e-03  1.63167092e+00  3.15531164e-03  1.65468795e+00 
 3.15631164e-03  1.63154221e+00  3.15631164e-03  1.65471568e+00 
 3.15731164e-03  1.63141370e+00  3.15731164e-03  1.65474336e+00 
 3.15831164e-03  1.63128541e+00  3.15831164e-03  1.65477099e+00 
 3.15931164e-03  1.63115733e+00  3.15931164e-03  1.65479857e+00 
 3.16031164e-03  1.63102946e+00  3.16031164e-03  1.65482611e+00 
 3.16131164e-03  1.63090181e+00  3.16131164e-03  1.65485361e+00 
 3.16231164e-03  1.63077438e+00  3.16231164e-03  1.65488105e+00 
 3.16331164e-03  1.63064718e+00  3.16331164e-03  1.65490844e+00 
 3.16431164e-03  1.63052019e+00  3.16431164e-03  1.65493579e+00 
 3.16531164e-03  1.63039342e+00  3.16531164e-03  1.65496309e+00 
 3.16631164e-03  1.63026688e+00  3.16631164e-03  1.65499034e+00 
 3.16731164e-03  1.63014057e+00  3.16731164e-03  1.65501754e+00 
 3.16831164e-03  1.63001448e+00  3.16831164e-03  1.65504469e+00 
 3.16931164e-03  1.62988862e+00  3.16931164e-03  1.65507179e+00 
 3.17031164e-03  1.62976298e+00  3.17031164e-03  1.65509884e+00 
 3.17131164e-03  1.62963758e+00  3.17131164e-03  1.65512584e+00 
 3.17231164e-03  1.62951241e+00  3.17231164e-03  1.65515279e+00 
 3.17331164e-03  1.62938747e+00  3.17331164e-03  1.65517969e+00 
 3.17431164e-03  1.62926277e+00  3.17431164e-03  1.65520653e+00 
 3.17500100e-03  1.62917695e+00  3.17500100e-03  1.65522501e+00 
 3.17500110e-03  1.62917694e+00  3.17500110e-03  1.65522502e+00 
 3.17500130e-03  1.62917691e+00  3.17500130e-03  1.65522502e+00 
 3.17500170e-03  1.62917686e+00  3.17500170e-03  1.65522503e+00 
 3.17500200e-03  1.62917683e+00  3.17500200e-03  1.65522504e+00 
 3.17500208e-03  1.62917682e+00  3.17500208e-03  1.65522504e+00 
 3.17500224e-03  1.62917680e+00  3.17500224e-03  1.65522505e+00 
 3.17500256e-03  1.62917676e+00  3.17500256e-03  1.65522505e+00 
 3.17500320e-03  1.62917668e+00  3.17500320e-03  1.65522507e+00 
 3.17500448e-03  1.62917652e+00  3.17500448e-03  1.65522511e+00 
 3.17500704e-03  1.62917620e+00  3.17500704e-03  1.65522517e+00 
 3.17501216e-03  1.62917556e+00  3.17501216e-03  1.65522531e+00 
 3.17502240e-03  1.62917429e+00  3.17502240e-03  1.65522559e+00 
 3.17504288e-03  1.62917174e+00  3.17504288e-03  1.65522613e+00 
 3.17508384e-03  1.62916664e+00  3.17508384e-03  1.65522723e+00 
 3.17516576e-03  1.62915644e+00  3.17516576e-03  1.65522943e+00 
 3.17532960e-03  1.62913606e+00  3.17532960e-03  1.65523381e+00 
 3.17565728e-03  1.62909530e+00  3.17565728e-03  1.65524258e+00 
 3.17631264e-03  1.62901385e+00  3.17631264e-03  1.65526010e+00 
 3.17731264e-03  1.62888987e+00  3.17731264e-03  1.65528679e+00 
 3.17831264e-03  1.62876614e+00  3.17831264e-03  1.65531344e+00 
 3.17931264e-03  1.62864264e+00  3.17931264e-03  1.65534002e+00 
 3.18031264e-03  1.62851937e+00  3.18031264e-03  1.65536656e+00 
 3.18131264e-03  1.62839635e+00  3.18131264e-03  1.65539304e+00 
 3.18231264e-03  1.62827356e+00  3.18231264e-03  1.65541947e+00 
 3.18331264e-03  1.62815102e+00  3.18331264e-03  1.65544585e+00 
 3.18431264e-03  1.62802872e+00  3.18431264e-03  1.65547217e+00 
 3.18531264e-03  1.62790667e+00  3.18531264e-03  1.65549843e+00 
 3.18631264e-03  1.62778487e+00  3.18631264e-03  1.65552465e+00 
 3.18731264e-03  1.62766332e+00  3.18731264e-03  1.65555081e+00 
 3.18831264e-03  1.62754201e+00  3.18831264e-03  1.65557691e+00 
 3.18931264e-03  1.62742096e+00  3.18931264e-03  1.65560296e+00 
 3.19031264e-03  1.62730017e+00  3.19031264e-03  1.65562895e+00 
 3.19131264e-03  1.62717962e+00  3.19131264e-03  1.65565489e+00 
 3.19231264e-03  1.62705934e+00  3.19231264e-03  1.65568078e+00 
 3.19331264e-03  1.62693931e+00  3.19331264e-03  1.65570660e+00 
 3.19431264e-03  1.62681953e+00  3.19431264e-03  1.65573237e+00 
 3.19531264e-03  1.62670002e+00  3.19531264e-03  1.65575809e+00 
 3.19631264e-03  1.62658077e+00  3.19631264e-03  1.65578374e+00 
 3.19731264e-03  1.62646178e+00  3.19731264e-03  1.65580934e+00 
 3.19831264e-03  1.62634305e+00  3.19831264e-03  1.65583488e+00 
 3.19931264e-03  1.62622458e+00  3.19931264e-03  1.65586037e+00 
 3.20000000e-03  1.62614328e+00  3.20000000e-03  1.65587785e+00 
 3.20000010e-03  1.62614327e+00  3.20000010e-03  1.65587786e+00 
 3.20000030e-03  1.62614325e+00  3.20000030e-03  1.65587786e+00 
 3.20000070e-03  1.62614320e+00  3.20000070e-03  1.65587787e+00 
 3.20000100e-03  1.62614316e+00  3.20000100e-03  1.65587788e+00 
 3.20000108e-03  1.62614315e+00  3.20000108e-03  1.65587788e+00 
 3.20000124e-03  1.62614313e+00  3.20000124e-03  1.65587788e+00 
 3.20000156e-03  1.62614310e+00  3.20000156e-03  1.65587789e+00 
 3.20000220e-03  1.62614302e+00  3.20000220e-03  1.65587791e+00 
 3.20000348e-03  1.62614287e+00  3.20000348e-03  1.65587794e+00 
 3.20000604e-03  1.62614257e+00  3.20000604e-03  1.65587801e+00 
 3.20001116e-03  1.62614196e+00  3.20001116e-03  1.65587814e+00 
 3.20002140e-03  1.62614075e+00  3.20002140e-03  1.65587840e+00 
 3.20004188e-03  1.62613833e+00  3.20004188e-03  1.65587892e+00 
 3.20008284e-03  1.62613349e+00  3.20008284e-03  1.65587996e+00 
 3.20016476e-03  1.62612380e+00  3.20016476e-03  1.65588204e+00 
 3.20032860e-03  1.62610446e+00  3.20032860e-03  1.65588620e+00 
 3.20065628e-03  1.62606576e+00  3.20065628e-03  1.65589452e+00 
 3.20131164e-03  1.62598845e+00  3.20131164e-03  1.65591114e+00 
 3.20231164e-03  1.62587081e+00  3.20231164e-03  1.65593645e+00 
 3.20331164e-03  1.62575345e+00  3.20331164e-03  1.65596170e+00 
 3.20431164e-03  1.62563634e+00  3.20431164e-03  1.65598689e+00 
 3.20531164e-03  1.62551950e+00  3.20531164e-03  1.65601203e+00 
 3.20631164e-03  1.62540292e+00  3.20631164e-03  1.65603710e+00 
 3.20731164e-03  1.62528661e+00  3.20731164e-03  1.65606212e+00 
 3.20831164e-03  1.62517058e+00  3.20831164e-03  1.65608707e+00 
 3.20931164e-03  1.62505482e+00  3.20931164e-03  1.65611197e+00 
 3.21031164e-03  1.62493933e+00  3.21031164e-03  1.65613680e+00 
 3.21131164e-03  1.62482413e+00  3.21131164e-03  1.65616158e+00 
 3.21231164e-03  1.62470920e+00  3.21231164e-03  1.65618629e+00 
 3.21331164e-03  1.62459455e+00  3.21331164e-03  1.65621094e+00 
 3.21431164e-03  1.62448018e+00  3.21431164e-03  1.65623553e+00 
 3.21531164e-03  1.62436610e+00  3.21531164e-03  1.65626006e+00 
 3.21631164e-03  1.62425230e+00  3.21631164e-03  1.65628453e+00 
 3.21731164e-03  1.62413878e+00  3.21731164e-03  1.65630894e+00 
 3.21831164e-03  1.62402555e+00  3.21831164e-03  1.65633328e+00 
 3.21931164e-03  1.62391260e+00  3.21931164e-03  1.65635756e+00 
 3.22031164e-03  1.62379994e+00  3.22031164e-03  1.65638178e+00 
 3.22131164e-03  1.62368757e+00  3.22131164e-03  1.65640594e+00 
 3.22231164e-03  1.62357550e+00  3.22231164e-03  1.65643003e+00 
 3.22331164e-03  1.62346371e+00  3.22331164e-03  1.65645406e+00 
 3.22431164e-03  1.62335221e+00  3.22431164e-03  1.65647802e+00 
 3.22500100e-03  1.62327554e+00  3.22500100e-03  1.65649450e+00 
 3.22500110e-03  1.62327553e+00  3.22500110e-03  1.65649451e+00 
 3.22500130e-03  1.62327551e+00  3.22500130e-03  1.65649451e+00 
 3.22500170e-03  1.62327546e+00  3.22500170e-03  1.65649452e+00 
 3.22500200e-03  1.62327543e+00  3.22500200e-03  1.65649453e+00 
 3.22500208e-03  1.62327542e+00  3.22500208e-03  1.65649453e+00 
 3.22500224e-03  1.62327540e+00  3.22500224e-03  1.65649453e+00 
 3.22500256e-03  1.62327537e+00  3.22500256e-03  1.65649454e+00 
 3.22500320e-03  1.62327530e+00  3.22500320e-03  1.65649456e+00 
 3.22500448e-03  1.62327515e+00  3.22500448e-03  1.65649459e+00 
 3.22500704e-03  1.62327487e+00  3.22500704e-03  1.65649465e+00 
 3.22501216e-03  1.62327430e+00  3.22501216e-03  1.65649477e+00 
 3.22502240e-03  1.62327316e+00  3.22502240e-03  1.65649502e+00 
 3.22504288e-03  1.62327088e+00  3.22504288e-03  1.65649550e+00 
 3.22508384e-03  1.62326633e+00  3.22508384e-03  1.65649648e+00 
 3.22516576e-03  1.62325722e+00  3.22516576e-03  1.65649844e+00 
 3.22532960e-03  1.62323901e+00  3.22532960e-03  1.65650235e+00 
 3.22565728e-03  1.62320262e+00  3.22565728e-03  1.65651017e+00 
 3.22631264e-03  1.62312990e+00  3.22631264e-03  1.65652578e+00 
 3.22731264e-03  1.62301931e+00  3.22731264e-03  1.65654955e+00 
 3.22831264e-03  1.62290902e+00  3.22831264e-03  1.65657326e+00 
 3.22931264e-03  1.62279902e+00  3.22931264e-03  1.65659691e+00 
 3.23031264e-03  1.62268932e+00  3.23031264e-03  1.65662048e+00 
 3.23131264e-03  1.62257991e+00  3.23131264e-03  1.65664400e+00 
 3.23231264e-03  1.62247079e+00  3.23231264e-03  1.65666744e+00 
 3.23331264e-03  1.62236198e+00  3.23331264e-03  1.65669082e+00 
 3.23431264e-03  1.62225347e+00  3.23431264e-03  1.65671414e+00 
 3.23531264e-03  1.62214527e+00  3.23531264e-03  1.65673739e+00 
 3.23631264e-03  1.62203737e+00  3.23631264e-03  1.65676057e+00 
 3.23731264e-03  1.62192977e+00  3.23731264e-03  1.65678368e+00 
 3.23831264e-03  1.62182248e+00  3.23831264e-03  1.65680673e+00 
 3.23931264e-03  1.62171550e+00  3.23931264e-03  1.65682971e+00 
 3.24031264e-03  1.62160883e+00  3.24031264e-03  1.65685263e+00 
 3.24131264e-03  1.62150247e+00  3.24131264e-03  1.65687547e+00 
 3.24231264e-03  1.62139642e+00  3.24231264e-03  1.65689825e+00 
 3.24331264e-03  1.62129069e+00  3.24331264e-03  1.65692096e+00 
 3.24431264e-03  1.62118527e+00  3.24431264e-03  1.65694360e+00 
 3.24531264e-03  1.62108016e+00  3.24531264e-03  1.65696618e+00 
 3.24631264e-03  1.62097537e+00  3.24631264e-03  1.65698868e+00 
 3.24731264e-03  1.62087090e+00  3.24731264e-03  1.65701112e+00 
 3.24831264e-03  1.62076674e+00  3.24831264e-03  1.65703348e+00 
 3.24931264e-03  1.62066290e+00  3.24931264e-03  1.65705578e+00 
 3.25000000e-03  1.62059169e+00  3.25000000e-03  1.65707107e+00 
 3.25000010e-03  1.62059168e+00  3.25000010e-03  1.65707107e+00 
 3.25000030e-03  1.62059166e+00  3.25000030e-03  1.65707107e+00 
 3.25000070e-03  1.62059161e+00  3.25000070e-03  1.65707108e+00 
 3.25000100e-03  1.62059158e+00  3.25000100e-03  1.65707109e+00 
 3.25000108e-03  1.62059158e+00  3.25000108e-03  1.65707109e+00 
 3.25000124e-03  1.62059156e+00  3.25000124e-03  1.65707110e+00 
 3.25000156e-03  1.62059153e+00  3.25000156e-03  1.65707110e+00 
 3.25000220e-03  1.62059146e+00  3.25000220e-03  1.65707112e+00 
 3.25000348e-03  1.62059133e+00  3.25000348e-03  1.65707115e+00 
 3.25000604e-03  1.62059106e+00  3.25000604e-03  1.65707120e+00 
 3.25001116e-03  1.62059053e+00  3.25001116e-03  1.65707132e+00 
 3.25002140e-03  1.62058947e+00  3.25002140e-03  1.65707154e+00 
 3.25004188e-03  1.62058735e+00  3.25004188e-03  1.65707200e+00 
 3.25008284e-03  1.62058311e+00  3.25008284e-03  1.65707291e+00 
 3.25016476e-03  1.62057463e+00  3.25016476e-03  1.65707473e+00 
 3.25032860e-03  1.62055769e+00  3.25032860e-03  1.65707836e+00 
 3.25065628e-03  1.62052382e+00  3.25065628e-03  1.65708563e+00 
 3.25131164e-03  1.62045618e+00  3.25131164e-03  1.65710015e+00 
 3.25231164e-03  1.62035333e+00  3.25231164e-03  1.65712223e+00 
 3.25331164e-03  1.62025081e+00  3.25331164e-03  1.65714425e+00 
 3.25431164e-03  1.62014860e+00  3.25431164e-03  1.65716620e+00 
 3.25531164e-03  1.62004671e+00  3.25531164e-03  1.65718807e+00 
 3.25631164e-03  1.61994515e+00  3.25631164e-03  1.65720988e+00 
 3.25731164e-03  1.61984390e+00  3.25731164e-03  1.65723161e+00 
 3.25831164e-03  1.61974298e+00  3.25831164e-03  1.65725327e+00 
 3.25931164e-03  1.61964239e+00  3.25931164e-03  1.65727487e+00 
 3.26031164e-03  1.61954213e+00  3.26031164e-03  1.65729638e+00 
 3.26131164e-03  1.61944220e+00  3.26131164e-03  1.65731783e+00 
 3.26231164e-03  1.61934260e+00  3.26231164e-03  1.65733921e+00 
 3.26331164e-03  1.61924333e+00  3.26331164e-03  1.65736051e+00 
 3.26431164e-03  1.61914440e+00  3.26431164e-03  1.65738174e+00 
 3.26531164e-03  1.61904580e+00  3.26531164e-03  1.65740290e+00 
 3.26631164e-03  1.61894754e+00  3.26631164e-03  1.65742398e+00 
 3.26731164e-03  1.61884962e+00  3.26731164e-03  1.65744499e+00 
 3.26831164e-03  1.61875203e+00  3.26831164e-03  1.65746593e+00 
 3.26931164e-03  1.61865478e+00  3.26931164e-03  1.65748679e+00 
 3.27031164e-03  1.61855787e+00  3.27031164e-03  1.65750758e+00 
 3.27131164e-03  1.61846130e+00  3.27131164e-03  1.65752830e+00 
 3.27231164e-03  1.61836508e+00  3.27231164e-03  1.65754894e+00 
 3.27331164e-03  1.61826919e+00  3.27331164e-03  1.65756951e+00 
 3.27431164e-03  1.61817365e+00  3.27431164e-03  1.65759000e+00 
 3.27500100e-03  1.61810801e+00  3.27500100e-03  1.65760408e+00 
 3.27500110e-03  1.61810800e+00  3.27500110e-03  1.65760408e+00 
 3.27500130e-03  1.61810798e+00  3.27500130e-03  1.65760409e+00 
 3.27500170e-03  1.61810794e+00  3.27500170e-03  1.65760409e+00 
 3.27500200e-03  1.61810791e+00  3.27500200e-03  1.65760410e+00 
 3.27500208e-03  1.61810790e+00  3.27500208e-03  1.65760410e+00 
 3.27500224e-03  1.61810789e+00  3.27500224e-03  1.65760411e+00 
 3.27500256e-03  1.61810786e+00  3.27500256e-03  1.65760411e+00 
 3.27500320e-03  1.61810780e+00  3.27500320e-03  1.65760412e+00 
 3.27500448e-03  1.61810767e+00  3.27500448e-03  1.65760415e+00 
 3.27500704e-03  1.61810743e+00  3.27500704e-03  1.65760420e+00 
 3.27501216e-03  1.61810694e+00  3.27501216e-03  1.65760431e+00 
 3.27502240e-03  1.61810597e+00  3.27502240e-03  1.65760452e+00 
 3.27504288e-03  1.61810402e+00  3.27504288e-03  1.65760493e+00 
 3.27508384e-03  1.61810012e+00  3.27508384e-03  1.65760577e+00 
 3.27516576e-03  1.61809232e+00  3.27516576e-03  1.65760744e+00 
 3.27532960e-03  1.61807675e+00  3.27532960e-03  1.65761078e+00 
 3.27565728e-03  1.61804560e+00  3.27565728e-03  1.65761745e+00 
 3.27631264e-03  1.61798342e+00  3.27631264e-03  1.65763078e+00 
 3.27731264e-03  1.61788893e+00  3.27731264e-03  1.65765104e+00 
 3.27831264e-03  1.61779480e+00  3.27831264e-03  1.65767123e+00 
 3.27931264e-03  1.61770101e+00  3.27931264e-03  1.65769135e+00 
 3.28031264e-03  1.61760757e+00  3.28031264e-03  1.65771139e+00 
 3.28131264e-03  1.61751446e+00  3.28131264e-03  1.65773135e+00 
 3.28231264e-03  1.61742171e+00  3.28231264e-03  1.65775124e+00 
 3.28331264e-03  1.61732931e+00  3.28331264e-03  1.65777105e+00 
 3.28431264e-03  1.61723725e+00  3.28431264e-03  1.65779078e+00 
 3.28531264e-03  1.61714556e+00  3.28531264e-03  1.65781044e+00 
 3.28631264e-03  1.61705421e+00  3.28631264e-03  1.65783002e+00 
 3.28731264e-03  1.61696322e+00  3.28731264e-03  1.65784952e+00 
 3.28831264e-03  1.61687259e+00  3.28831264e-03  1.65786895e+00 
 3.28931264e-03  1.61678231e+00  3.28931264e-03  1.65788830e+00 
 3.29031264e-03  1.61669240e+00  3.29031264e-03  1.65790757e+00 
 3.29131264e-03  1.61660284e+00  3.29131264e-03  1.65792676e+00 
 3.29231264e-03  1.61651364e+00  3.29231264e-03  1.65794587e+00 
 3.29331264e-03  1.61642480e+00  3.29331264e-03  1.65796491e+00 
 3.29431264e-03  1.61633633e+00  3.29431264e-03  1.65798386e+00 
 3.29531264e-03  1.61624821e+00  3.29531264e-03  1.65800274e+00 
 3.29631264e-03  1.61616046e+00  3.29631264e-03  1.65802154e+00 
 3.29731264e-03  1.61607308e+00  3.29731264e-03  1.65804026e+00 
 3.29831264e-03  1.61598606e+00  3.29831264e-03  1.65805890e+00 
 3.29931264e-03  1.61589940e+00  3.29931264e-03  1.65807746e+00 
 3.30000000e-03  1.61584003e+00  3.30000000e-03  1.65809017e+00 
 3.30000010e-03  1.61584002e+00  3.30000010e-03  1.65809017e+00 
 3.30000030e-03  1.61584000e+00  3.30000030e-03  1.65809018e+00 
 3.30000070e-03  1.61583996e+00  3.30000070e-03  1.65809018e+00 
 3.30000100e-03  1.61583994e+00  3.30000100e-03  1.65809019e+00 
 3.30000108e-03  1.61583993e+00  3.30000108e-03  1.65809019e+00 
 3.30000124e-03  1.61583992e+00  3.30000124e-03  1.65809019e+00 
 3.30000156e-03  1.61583989e+00  3.30000156e-03  1.65809020e+00 
 3.30000220e-03  1.61583984e+00  3.30000220e-03  1.65809021e+00 
 3.30000348e-03  1.61583973e+00  3.30000348e-03  1.65809023e+00 
 3.30000604e-03  1.61583950e+00  3.30000604e-03  1.65809028e+00 
 3.30001116e-03  1.61583906e+00  3.30001116e-03  1.65809038e+00 
 3.30002140e-03  1.61583818e+00  3.30002140e-03  1.65809057e+00 
 3.30004188e-03  1.61583641e+00  3.30004188e-03  1.65809094e+00 
 3.30008284e-03  1.61583288e+00  3.30008284e-03  1.65809170e+00 
 3.30016476e-03  1.61582581e+00  3.30016476e-03  1.65809321e+00 
 3.30032860e-03  1.61581170e+00  3.30032860e-03  1.65809623e+00 
 3.30065628e-03  1.61578349e+00  3.30065628e-03  1.65810227e+00 
 3.30131164e-03  1.61572717e+00  3.30131164e-03  1.65811432e+00 
 3.30231164e-03  1.61564164e+00  3.30231164e-03  1.65813264e+00 
 3.30331164e-03  1.61555649e+00  3.30331164e-03  1.65815088e+00 
 3.30431164e-03  1.61547170e+00  3.30431164e-03  1.65816904e+00 
 3.30531164e-03  1.61538728e+00  3.30531164e-03  1.65818712e+00 
 3.30631164e-03  1.61530322e+00  3.30631164e-03  1.65820512e+00 
 3.30731164e-03  1.61521953e+00  3.30731164e-03  1.65822304e+00 
 3.30831164e-03  1.61513621e+00  3.30831164e-03  1.65824088e+00 
 3.30931164e-03  1.61505326e+00  3.30931164e-03  1.65825863e+00 
 3.31031164e-03  1.61497069e+00  3.31031164e-03  1.65827630e+00 
 3.31131164e-03  1.61488849e+00  3.31131164e-03  1.65829390e+00 
 3.31231164e-03  1.61480668e+00  3.31231164e-03  1.65831141e+00 
 3.31331164e-03  1.61472523e+00  3.31331164e-03  1.65832884e+00 
 3.31431164e-03  1.61464417e+00  3.31431164e-03  1.65834618e+00 
 3.31531164e-03  1.61456349e+00  3.31531164e-03  1.65836344e+00 
 3.31631164e-03  1.61448318e+00  3.31631164e-03  1.65838063e+00 
 3.31731164e-03  1.61440326e+00  3.31731164e-03  1.65839772e+00 
 3.31831164e-03  1.61432372e+00  3.31831164e-03  1.65841474e+00 
 3.31931164e-03  1.61424456e+00  3.31931164e-03  1.65843167e+00 
 3.32031164e-03  1.61416579e+00  3.32031164e-03  1.65844852e+00 
 3.32131164e-03  1.61408740e+00  3.32131164e-03  1.65846529e+00 
 3.32231164e-03  1.61400939e+00  3.32231164e-03  1.65848197e+00 
 3.32331164e-03  1.61393177e+00  3.32331164e-03  1.65849857e+00 
 3.32431164e-03  1.61385453e+00  3.32431164e-03  1.65851508e+00 
 3.32500100e-03  1.61380153e+00  3.32500100e-03  1.65852642e+00 
 3.32500110e-03  1.61380152e+00  3.32500110e-03  1.65852642e+00 
 3.32500130e-03  1.61380151e+00  3.32500130e-03  1.65852642e+00 
 3.32500170e-03  1.61380148e+00  3.32500170e-03  1.65852643e+00 
 3.32500200e-03  1.61380145e+00  3.32500200e-03  1.65852643e+00 
 3.32500208e-03  1.61380145e+00  3.32500208e-03  1.65852644e+00 
 3.32500224e-03  1.61380143e+00  3.32500224e-03  1.65852644e+00 
 3.32500256e-03  1.61380141e+00  3.32500256e-03  1.65852644e+00 
 3.32500320e-03  1.61380136e+00  3.32500320e-03  1.65852645e+00 
 3.32500448e-03  1.61380126e+00  3.32500448e-03  1.65852648e+00 
 3.32500704e-03  1.61380107e+00  3.32500704e-03  1.65852652e+00 
 3.32501216e-03  1.61380067e+00  3.32501216e-03  1.65852660e+00 
 3.32502240e-03  1.61379989e+00  3.32502240e-03  1.65852677e+00 
 3.32504288e-03  1.61379831e+00  3.32504288e-03  1.65852711e+00 
 3.32508384e-03  1.61379517e+00  3.32508384e-03  1.65852778e+00 
 3.32516576e-03  1.61378887e+00  3.32516576e-03  1.65852912e+00 
 3.32532960e-03  1.61377630e+00  3.32532960e-03  1.65853181e+00 
 3.32565728e-03  1.61375118e+00  3.32565728e-03  1.65853717e+00 
 3.32631264e-03  1.61370106e+00  3.32631264e-03  1.65854788e+00 
 3.32731264e-03  1.61362500e+00  3.32731264e-03  1.65856414e+00 
 3.32831264e-03  1.61354935e+00  3.32831264e-03  1.65858032e+00 
 3.32931264e-03  1.61347408e+00  3.32931264e-03  1.65859641e+00 
 3.33031264e-03  1.61339919e+00  3.33031264e-03  1.65861242e+00 
 3.33131264e-03  1.61332468e+00  3.33131264e-03  1.65862834e+00 
 3.33231264e-03  1.61325057e+00  3.33231264e-03  1.65864418e+00 
 3.33331264e-03  1.61317685e+00  3.33331264e-03  1.65865993e+00 
 3.33431264e-03  1.61310352e+00  3.33431264e-03  1.65867560e+00 
 3.33531264e-03  1.61303059e+00  3.33531264e-03  1.65869118e+00 
 3.33631264e-03  1.61295805e+00  3.33631264e-03  1.65870667e+00 
 3.33731264e-03  1.61288590e+00  3.33731264e-03  1.65872208e+00 
 3.33831264e-03  1.61281416e+00  3.33831264e-03  1.65873741e+00 
 3.33931264e-03  1.61274281e+00  3.33931264e-03  1.65875264e+00 
 3.34031264e-03  1.61267186e+00  3.34031264e-03  1.65876779e+00 
 3.34131264e-03  1.61260130e+00  3.34131264e-03  1.65878286e+00 
 3.34231264e-03  1.61253115e+00  3.34231264e-03  1.65879784e+00 
 3.34331264e-03  1.61246139e+00  3.34331264e-03  1.65881273e+00 
 3.34431264e-03  1.61239204e+00  3.34431264e-03  1.65882753e+00 
 3.34531264e-03  1.61232309e+00  3.34531264e-03  1.65884225e+00 
 3.34631264e-03  1.61225454e+00  3.34631264e-03  1.65885688e+00 
 3.34731264e-03  1.61218639e+00  3.34731264e-03  1.65887142e+00 
 3.34831264e-03  1.61211865e+00  3.34831264e-03  1.65888587e+00 
 3.34931264e-03  1.61205131e+00  3.34931264e-03  1.65890024e+00 
 3.35000000e-03  1.61200523e+00  3.35000000e-03  1.65891007e+00 
 3.35000010e-03  1.61200523e+00  3.35000010e-03  1.65891007e+00 
 3.35000030e-03  1.61200521e+00  3.35000030e-03  1.65891007e+00 
