 4.76931164e-03  1.72608937e+00  4.76931164e-03  1.64337068e+00 
 4.77031164e-03  1.72598033e+00  4.77031164e-03  1.64339423e+00 
 4.77131164e-03  1.72587097e+00  4.77131164e-03  1.64341785e+00 
 4.77231164e-03  1.72576132e+00  4.77231164e-03  1.64344153e+00 
 4.77331164e-03  1.72565136e+00  4.77331164e-03  1.64346528e+00 
 4.77431164e-03  1.72554109e+00  4.77431164e-03  1.64348909e+00 
 4.77500100e-03  1.72546492e+00  4.77500100e-03  1.64350554e+00 
 4.77500110e-03  1.72546491e+00  4.77500110e-03  1.64350555e+00 
 4.77500130e-03  1.72546489e+00  4.77500130e-03  1.64350555e+00 
 4.77500170e-03  1.72546485e+00  4.77500170e-03  1.64350556e+00 
 4.77500200e-03  1.72546481e+00  4.77500200e-03  1.64350557e+00 
 4.77500208e-03  1.72546480e+00  4.77500208e-03  1.64350557e+00 
 4.77500224e-03  1.72546479e+00  4.77500224e-03  1.64350557e+00 
 4.77500256e-03  1.72546475e+00  4.77500256e-03  1.64350558e+00 
 4.77500320e-03  1.72546468e+00  4.77500320e-03  1.64350560e+00 
 4.77500448e-03  1.72546454e+00  4.77500448e-03  1.64350563e+00 
 4.77500704e-03  1.72546426e+00  4.77500704e-03  1.64350569e+00 
 4.77501216e-03  1.72546369e+00  4.77501216e-03  1.64350581e+00 
 4.77502240e-03  1.72546256e+00  4.77502240e-03  1.64350605e+00 
 4.77504288e-03  1.72546029e+00  4.77504288e-03  1.64350654e+00 
 4.77508384e-03  1.72545575e+00  4.77508384e-03  1.64350752e+00 
 4.77516576e-03  1.72544668e+00  4.77516576e-03  1.64350948e+00 
 4.77532960e-03  1.72542854e+00  4.77532960e-03  1.64351340e+00 
 4.77565728e-03  1.72539221e+00  4.77565728e-03  1.64352124e+00 
 4.77631264e-03  1.72531945e+00  4.77631264e-03  1.64353693e+00 
 4.77731264e-03  1.72520831e+00  4.77731264e-03  1.64356094e+00 
 4.77831264e-03  1.72509688e+00  4.77831264e-03  1.64358500e+00 
 4.77931264e-03  1.72498515e+00  4.77931264e-03  1.64360914e+00 
 4.78031264e-03  1.72487310e+00  4.78031264e-03  1.64363333e+00 
 4.78131264e-03  1.72476076e+00  4.78131264e-03  1.64365759e+00 
 4.78231264e-03  1.72464812e+00  4.78231264e-03  1.64368191e+00 
 4.78331264e-03  1.72453519e+00  4.78331264e-03  1.64370629e+00 
 4.78431264e-03  1.72442197e+00  4.78431264e-03  1.64373074e+00 
 4.78531264e-03  1.72430845e+00  4.78531264e-03  1.64375524e+00 
 4.78631264e-03  1.72419465e+00  4.78631264e-03  1.64377981e+00 
 4.78731264e-03  1.72408055e+00  4.78731264e-03  1.64380444e+00 
 4.78831264e-03  1.72396617e+00  4.78831264e-03  1.64382913e+00 
 4.78931264e-03  1.72385151e+00  4.78931264e-03  1.64385388e+00 
 4.79031264e-03  1.72373656e+00  4.79031264e-03  1.64387869e+00 
 4.79131264e-03  1.72362133e+00  4.79131264e-03  1.64390357e+00 
 4.79231264e-03  1.72350581e+00  4.79231264e-03  1.64392850e+00 
 4.79331264e-03  1.72339002e+00  4.79331264e-03  1.64395349e+00 
 4.79431264e-03  1.72327394e+00  4.79431264e-03  1.64397854e+00 
 4.79531264e-03  1.72315758e+00  4.79531264e-03  1.64400366e+00 
 4.79631264e-03  1.72304095e+00  4.79631264e-03  1.64402883e+00 
 4.79731264e-03  1.72292404e+00  4.79731264e-03  1.64405406e+00 
 4.79831264e-03  1.72280686e+00  4.79831264e-03  1.64407934e+00 
 4.79931264e-03  1.72268940e+00  4.79931264e-03  1.64410469e+00 
 4.80000000e-03  1.72260847e+00  4.80000000e-03  1.64412215e+00 
 4.80000010e-03  1.72260846e+00  4.80000010e-03  1.64412215e+00 
 4.80000030e-03  1.72260844e+00  4.80000030e-03  1.64412216e+00 
 4.80000070e-03  1.72260839e+00  4.80000070e-03  1.64412217e+00 
 4.80000100e-03  1.72260835e+00  4.80000100e-03  1.64412217e+00 
 4.80000108e-03  1.72260834e+00  4.80000108e-03  1.64412217e+00 
 4.80000124e-03  1.72260832e+00  4.80000124e-03  1.64412218e+00 
 4.80000156e-03  1.72260829e+00  4.80000156e-03  1.64412219e+00 
 4.80000220e-03  1.72260821e+00  4.80000220e-03  1.64412220e+00 
 4.80000348e-03  1.72260806e+00  4.80000348e-03  1.64412224e+00 
 4.80000604e-03  1.72260776e+00  4.80000604e-03  1.64412230e+00 
 4.80001116e-03  1.72260716e+00  4.80001116e-03  1.64412243e+00 
 4.80002140e-03  1.72260595e+00  4.80002140e-03  1.64412269e+00 
 4.80004188e-03  1.72260354e+00  4.80004188e-03  1.64412321e+00 
 4.80008284e-03  1.72259871e+00  4.80008284e-03  1.64412425e+00 
 4.80016476e-03  1.72258905e+00  4.80016476e-03  1.64412634e+00 
 4.80032860e-03  1.72256974e+00  4.80032860e-03  1.64413050e+00 
 4.80065628e-03  1.72253107e+00  4.80065628e-03  1.64413884e+00 
 4.80131164e-03  1.72245365e+00  4.80131164e-03  1.64415553e+00 
 4.80231164e-03  1.72233541e+00  4.80231164e-03  1.64418105e+00 
 4.80331164e-03  1.72221691e+00  4.80331164e-03  1.64420663e+00 
 4.80431164e-03  1.72209812e+00  4.80431164e-03  1.64423227e+00 
 4.80531164e-03  1.72197905e+00  4.80531164e-03  1.64425796e+00 
 4.80631164e-03  1.72185971e+00  4.80631164e-03  1.64428371e+00 
 4.80731164e-03  1.72174011e+00  4.80731164e-03  1.64430951e+00 
 4.80831164e-03  1.72162024e+00  4.80831164e-03  1.64433538e+00 
 4.80931164e-03  1.72150010e+00  4.80931164e-03  1.64436129e+00 
 4.81031164e-03  1.72137971e+00  4.81031164e-03  1.64438727e+00 
 4.81131164e-03  1.72125905e+00  4.81131164e-03  1.64441329e+00 
 4.81231164e-03  1.72113813e+00  4.81231164e-03  1.64443938e+00 
 4.81331164e-03  1.72101696e+00  4.81331164e-03  1.64446552e+00 
 4.81431164e-03  1.72089553e+00  4.81431164e-03  1.64449171e+00 
 4.81531164e-03  1.72077384e+00  4.81531164e-03  1.64451796e+00 
 4.81631164e-03  1.72065190e+00  4.81631164e-03  1.64454426e+00 
 4.81731164e-03  1.72052971e+00  4.81731164e-03  1.64457061e+00 
 4.81831164e-03  1.72040726e+00  4.81831164e-03  1.64459702e+00 
 4.81931164e-03  1.72028457e+00  4.81931164e-03  1.64462349e+00 
 4.82031164e-03  1.72016162e+00  4.82031164e-03  1.64465000e+00 
 4.82131164e-03  1.72003843e+00  4.82131164e-03  1.64467657e+00 
 4.82231164e-03  1.71991499e+00  4.82231164e-03  1.64470319e+00 
 4.82331164e-03  1.71979130e+00  4.82331164e-03  1.64472986e+00 
 4.82431164e-03  1.71966737e+00  4.82431164e-03  1.64475659e+00 
 4.82500100e-03  1.71958181e+00  4.82500100e-03  1.64477504e+00 
 4.82500110e-03  1.71958180e+00  4.82500110e-03  1.64477504e+00 
 4.82500130e-03  1.71958178e+00  4.82500130e-03  1.64477505e+00 
 4.82500170e-03  1.71958173e+00  4.82500170e-03  1.64477506e+00 
 4.82500200e-03  1.71958169e+00  4.82500200e-03  1.64477507e+00 
 4.82500208e-03  1.71958168e+00  4.82500208e-03  1.64477507e+00 
 4.82500224e-03  1.71958166e+00  4.82500224e-03  1.64477507e+00 
 4.82500256e-03  1.71958162e+00  4.82500256e-03  1.64477508e+00 
 4.82500320e-03  1.71958154e+00  4.82500320e-03  1.64477510e+00 
 4.82500448e-03  1.71958138e+00  4.82500448e-03  1.64477513e+00 
 4.82500704e-03  1.71958106e+00  4.82500704e-03  1.64477520e+00 
 4.82501216e-03  1.71958043e+00  4.82501216e-03  1.64477534e+00 
 4.82502240e-03  1.71957916e+00  4.82502240e-03  1.64477561e+00 
 4.82504288e-03  1.71957661e+00  4.82504288e-03  1.64477616e+00 
 4.82508384e-03  1.71957152e+00  4.82508384e-03  1.64477726e+00 
 4.82516576e-03  1.71956133e+00  4.82516576e-03  1.64477946e+00 
 4.82532960e-03  1.71954096e+00  4.82532960e-03  1.64478385e+00 
 4.82565728e-03  1.71950019e+00  4.82565728e-03  1.64479263e+00 
 4.82631264e-03  1.71941855e+00  4.82631264e-03  1.64481022e+00 
 4.82731264e-03  1.71929392e+00  4.82731264e-03  1.64483710e+00 
 4.82831264e-03  1.71916906e+00  4.82831264e-03  1.64486403e+00 
 4.82931264e-03  1.71904395e+00  4.82931264e-03  1.64489101e+00 
 4.83031264e-03  1.71891859e+00  4.83031264e-03  1.64491804e+00 
 4.83131264e-03  1.71879299e+00  4.83131264e-03  1.64494512e+00 
 4.83231264e-03  1.71866715e+00  4.83231264e-03  1.64497226e+00 
 4.83331264e-03  1.71854108e+00  4.83331264e-03  1.64499944e+00 
 4.83431264e-03  1.71841477e+00  4.83431264e-03  1.64502667e+00 
 4.83531264e-03  1.71828823e+00  4.83531264e-03  1.64505395e+00 
 4.83631264e-03  1.71816147e+00  4.83631264e-03  1.64508128e+00 
 4.83731264e-03  1.71803447e+00  4.83731264e-03  1.64510865e+00 
 4.83831264e-03  1.71790725e+00  4.83831264e-03  1.64513608e+00 
 4.83931264e-03  1.71777980e+00  4.83931264e-03  1.64516355e+00 
 4.84031264e-03  1.71765213e+00  4.84031264e-03  1.64519107e+00 
 4.84131264e-03  1.71752423e+00  4.84131264e-03  1.64521864e+00 
 4.84231264e-03  1.71739611e+00  4.84231264e-03  1.64524626e+00 
 4.84331264e-03  1.71726777e+00  4.84331264e-03  1.64527392e+00 
 4.84431264e-03  1.71713921e+00  4.84431264e-03  1.64530163e+00 
 4.84531264e-03  1.71701044e+00  4.84531264e-03  1.64532938e+00 
 4.84631264e-03  1.71688144e+00  4.84631264e-03  1.64535719e+00 
 4.84731264e-03  1.71675223e+00  4.84731264e-03  1.64538503e+00 
 4.84831264e-03  1.71662281e+00  4.84831264e-03  1.64541293e+00 
 4.84931264e-03  1.71649317e+00  4.84931264e-03  1.64544087e+00 
 4.85000000e-03  1.71640391e+00  4.85000000e-03  1.64546010e+00 
 4.85000010e-03  1.71640390e+00  4.85000010e-03  1.64546010e+00 
 4.85000030e-03  1.71640387e+00  4.85000030e-03  1.64546010e+00 
 4.85000070e-03  1.71640382e+00  4.85000070e-03  1.64546011e+00 
 4.85000100e-03  1.71640378e+00  4.85000100e-03  1.64546012e+00 
 4.85000108e-03  1.71640377e+00  4.85000108e-03  1.64546013e+00 
 4.85000124e-03  1.71640375e+00  4.85000124e-03  1.64546013e+00 
 4.85000156e-03  1.71640371e+00  4.85000156e-03  1.64546014e+00 
 4.85000220e-03  1.71640362e+00  4.85000220e-03  1.64546016e+00 
 4.85000348e-03  1.71640346e+00  4.85000348e-03  1.64546019e+00 
 4.85000604e-03  1.71640312e+00  4.85000604e-03  1.64546026e+00 
 4.85001116e-03  1.71640246e+00  4.85001116e-03  1.64546041e+00 
 4.85002140e-03  1.71640113e+00  4.85002140e-03  1.64546069e+00 
 4.85004188e-03  1.71639847e+00  4.85004188e-03  1.64546127e+00 
 4.85008284e-03  1.71639314e+00  4.85008284e-03  1.64546241e+00 
 4.85016476e-03  1.71638249e+00  4.85016476e-03  1.64546471e+00 
 4.85032860e-03  1.71636120e+00  4.85032860e-03  1.64546930e+00 
 4.85065628e-03  1.71631858e+00  4.85065628e-03  1.64547848e+00 
 4.85131164e-03  1.71623326e+00  4.85131164e-03  1.64549685e+00 
 4.85231164e-03  1.71610303e+00  4.85231164e-03  1.64552492e+00 
 4.85331164e-03  1.71597259e+00  4.85331164e-03  1.64555304e+00 
 4.85431164e-03  1.71584193e+00  4.85431164e-03  1.64558120e+00 
 4.85531164e-03  1.71571106e+00  4.85531164e-03  1.64560940e+00 
 4.85631164e-03  1.71557997e+00  4.85631164e-03  1.64563765e+00 
 4.85731164e-03  1.71544868e+00  4.85731164e-03  1.64566594e+00 
 4.85831164e-03  1.71531719e+00  4.85831164e-03  1.64569427e+00 
 4.85931164e-03  1.71518549e+00  4.85931164e-03  1.64572265e+00 
 4.86031164e-03  1.71505359e+00  4.86031164e-03  1.64575107e+00 
 4.86131164e-03  1.71492150e+00  4.86131164e-03  1.64577953e+00 
 4.86231164e-03  1.71478921e+00  4.86231164e-03  1.64580803e+00 
 4.86331164e-03  1.71465672e+00  4.86331164e-03  1.64583657e+00 
 4.86431164e-03  1.71452404e+00  4.86431164e-03  1.64586516e+00 
 4.86531164e-03  1.71439117e+00  4.86531164e-03  1.64589378e+00 
 4.86631164e-03  1.71425811e+00  4.86631164e-03  1.64592245e+00 
 4.86731164e-03  1.71412486e+00  4.86731164e-03  1.64595115e+00 
 4.86831164e-03  1.71399142e+00  4.86831164e-03  1.64597990e+00 
 4.86931164e-03  1.71385779e+00  4.86931164e-03  1.64600868e+00 
 4.87031164e-03  1.71372397e+00  4.87031164e-03  1.64603751e+00 
 4.87131164e-03  1.71358997e+00  4.87131164e-03  1.64606637e+00 
 4.87231164e-03  1.71345579e+00  4.87231164e-03  1.64609527e+00 
 4.87331164e-03  1.71332143e+00  4.87331164e-03  1.64612422e+00 
 4.87431164e-03  1.71318688e+00  4.87431164e-03  1.64615320e+00 
 4.87500100e-03  1.71309405e+00  4.87500100e-03  1.64617319e+00 
 4.87500110e-03  1.71309403e+00  4.87500110e-03  1.64617320e+00 
 4.87500130e-03  1.71309401e+00  4.87500130e-03  1.64617320e+00 
 4.87500170e-03  1.71309395e+00  4.87500170e-03  1.64617322e+00 
 4.87500200e-03  1.71309391e+00  4.87500200e-03  1.64617322e+00 
 4.87500208e-03  1.71309390e+00  4.87500208e-03  1.64617323e+00 
 4.87500224e-03  1.71309388e+00  4.87500224e-03  1.64617323e+00 
 4.87500256e-03  1.71309384e+00  4.87500256e-03  1.64617324e+00 
 4.87500320e-03  1.71309375e+00  4.87500320e-03  1.64617326e+00 
 4.87500448e-03  1.71309358e+00  4.87500448e-03  1.64617330e+00 
 4.87500704e-03  1.71309323e+00  4.87500704e-03  1.64617337e+00 
 4.87501216e-03  1.71309254e+00  4.87501216e-03  1.64617352e+00 
 4.87502240e-03  1.71309116e+00  4.87502240e-03  1.64617382e+00 
 4.87504288e-03  1.71308840e+00  4.87504288e-03  1.64617441e+00 
 4.87508384e-03  1.71308288e+00  4.87508384e-03  1.64617560e+00 
 4.87516576e-03  1.71307182e+00  4.87516576e-03  1.64617798e+00 
 4.87532960e-03  1.71304973e+00  4.87532960e-03  1.64618273e+00 
 4.87565728e-03  1.71300552e+00  4.87565728e-03  1.64619225e+00 
 4.87631264e-03  1.71291702e+00  4.87631264e-03  1.64621130e+00 
 4.87731264e-03  1.71278197e+00  4.87731264e-03  1.64624039e+00 
 4.87831264e-03  1.71264675e+00  4.87831264e-03  1.64626952e+00 
 4.87931264e-03  1.71251134e+00  4.87931264e-03  1.64629869e+00 
 4.88031264e-03  1.71237575e+00  4.88031264e-03  1.64632789e+00 
 4.88131264e-03  1.71223998e+00  4.88131264e-03  1.64635713e+00 
 4.88231264e-03  1.71210405e+00  4.88231264e-03  1.64638640e+00 
 4.88331264e-03  1.71196794e+00  4.88331264e-03  1.64641571e+00 
 4.88431264e-03  1.71183166e+00  4.88431264e-03  1.64644506e+00 
 4.88531264e-03  1.71169522e+00  4.88531264e-03  1.64647444e+00 
 4.88631264e-03  1.71155862e+00  4.88631264e-03  1.64650386e+00 
 4.88731264e-03  1.71142185e+00  4.88731264e-03  1.64653331e+00 
 4.88831264e-03  1.71128491e+00  4.88831264e-03  1.64656279e+00 
 4.88931264e-03  1.71114782e+00  4.88931264e-03  1.64659231e+00 
 4.89031264e-03  1.71101057e+00  4.89031264e-03  1.64662186e+00 
 4.89131264e-03  1.71087316e+00  4.89131264e-03  1.64665145e+00 
 4.89231264e-03  1.71073560e+00  4.89231264e-03  1.64668107e+00 
 4.89331264e-03  1.71059787e+00  4.89331264e-03  1.64671072e+00 
 4.89431264e-03  1.71046000e+00  4.89431264e-03  1.64674040e+00 
 4.89531264e-03  1.71032197e+00  4.89531264e-03  1.64677012e+00 
 4.89631264e-03  1.71018380e+00  4.89631264e-03  1.64679987e+00 
 4.89731264e-03  1.71004547e+00  4.89731264e-03  1.64682965e+00 
 4.89831264e-03  1.70990699e+00  4.89831264e-03  1.64685946e+00 
 4.89931264e-03  1.70976837e+00  4.89931264e-03  1.64688930e+00 
 4.90000000e-03  1.70967297e+00  4.90000000e-03  1.64690983e+00 
 4.90008353e-03  1.70966137e+00  4.90008353e-03  1.64691233e+00 
 4.90025060e-03  1.70963818e+00  4.90025060e-03  1.64691732e+00 
 4.90041606e-03  1.70961520e+00  4.90041606e-03  1.64692226e+00 
 4.90059911e-03  1.70958978e+00  4.90059911e-03  1.64692774e+00 
 4.90096520e-03  1.70953889e+00  4.90096520e-03  1.64693868e+00 
 4.90169738e-03  1.70943712e+00  4.90169738e-03  1.64696059e+00 
 4.90269738e-03  1.70929807e+00  4.90269738e-03  1.64699053e+00 
 4.90369738e-03  1.70915883e+00  4.90369738e-03  1.64702051e+00 
 4.90469738e-03  1.70901945e+00  4.90469738e-03  1.64705051e+00 
 4.90569738e-03  1.70887993e+00  4.90569738e-03  1.64708054e+00 
 4.90669738e-03  1.70874027e+00  4.90669738e-03  1.64711061e+00 
 4.90769738e-03  1.70860047e+00  4.90769738e-03  1.64714070e+00 
 4.90869738e-03  1.70846054e+00  4.90869738e-03  1.64717081e+00 
 4.90969738e-03  1.70832047e+00  4.90969738e-03  1.64720096e+00 
 4.91069738e-03  1.70818027e+00  4.91069738e-03  1.64723113e+00 
 4.91169738e-03  1.70803995e+00  4.91169738e-03  1.64726134e+00 
 4.91269738e-03  1.70789949e+00  4.91269738e-03  1.64729156e+00 
 4.91369738e-03  1.70775891e+00  4.91369738e-03  1.64732182e+00 
 4.91469738e-03  1.70761820e+00  4.91469738e-03  1.64735210e+00 
 4.91569738e-03  1.70747737e+00  4.91569738e-03  1.64738241e+00 
 4.91669738e-03  1.70733642e+00  4.91669738e-03  1.64741274e+00 
 4.91769738e-03  1.70719534e+00  4.91769738e-03  1.64744310e+00 
 4.91869738e-03  1.70705414e+00  4.91869738e-03  1.64747348e+00 
 4.91969738e-03  1.70691283e+00  4.91969738e-03  1.64750389e+00 
 4.92069738e-03  1.70677140e+00  4.92069738e-03  1.64753433e+00 
 4.92169738e-03  1.70662985e+00  4.92169738e-03  1.64756479e+00 
 4.92269738e-03  1.70648818e+00  4.92269738e-03  1.64759527e+00 
 4.92369738e-03  1.70634641e+00  4.92369738e-03  1.64762577e+00 
 4.92469738e-03  1.70620452e+00  4.92469738e-03  1.64765630e+00 
 4.92500100e-03  1.70616139e+00  4.92500100e-03  1.64766558e+00 
 4.92500110e-03  1.70616138e+00  4.92500110e-03  1.64766558e+00 
 4.92500130e-03  1.70616135e+00  4.92500130e-03  1.64766559e+00 
 4.92500170e-03  1.70616129e+00  4.92500170e-03  1.64766560e+00 
 4.92500200e-03  1.70616125e+00  4.92500200e-03  1.64766561e+00 
 4.92500208e-03  1.70616124e+00  4.92500208e-03  1.64766561e+00 
 4.92500224e-03  1.70616122e+00  4.92500224e-03  1.64766561e+00 
 4.92500256e-03  1.70616117e+00  4.92500256e-03  1.64766562e+00 
 4.92500320e-03  1.70616108e+00  4.92500320e-03  1.64766564e+00 
 4.92500448e-03  1.70616090e+00  4.92500448e-03  1.64766568e+00 
 4.92500704e-03  1.70616054e+00  4.92500704e-03  1.64766576e+00 
 4.92501216e-03  1.70615981e+00  4.92501216e-03  1.64766592e+00 
 4.92502240e-03  1.70615835e+00  4.92502240e-03  1.64766623e+00 
 4.92504288e-03  1.70615544e+00  4.92504288e-03  1.64766686e+00 
 4.92508384e-03  1.70614962e+00  4.92508384e-03  1.64766811e+00 
 4.92516576e-03  1.70613798e+00  4.92516576e-03  1.64767061e+00 
 4.92532960e-03  1.70611472e+00  4.92532960e-03  1.64767562e+00 
 4.92565728e-03  1.70606815e+00  4.92565728e-03  1.64768563e+00 
 4.92631264e-03  1.70597498e+00  4.92631264e-03  1.64770566e+00 
 4.92731264e-03  1.70583284e+00  4.92731264e-03  1.64773625e+00 
 4.92831264e-03  1.70569060e+00  4.92831264e-03  1.64776687e+00 
 4.92931264e-03  1.70554824e+00  4.92931264e-03  1.64779750e+00 
 4.93031264e-03  1.70540576e+00  4.93031264e-03  1.64782815e+00 
 4.93131264e-03  1.70526318e+00  4.93131264e-03  1.64785883e+00 
 4.93231264e-03  1.70512049e+00  4.93231264e-03  1.64788953e+00 
 4.93331264e-03  1.70497770e+00  4.93331264e-03  1.64792025e+00 
 4.93431264e-03  1.70483481e+00  4.93431264e-03  1.64795099e+00 
 4.93531264e-03  1.70469183e+00  4.93531264e-03  1.64798175e+00 
 4.93631264e-03  1.70454875e+00  4.93631264e-03  1.64801253e+00 
 4.93731264e-03  1.70440557e+00  4.93731264e-03  1.64804332e+00 
 4.93831264e-03  1.70426230e+00  4.93831264e-03  1.64807414e+00 
 4.93931264e-03  1.70411894e+00  4.93931264e-03  1.64810498e+00 
 4.94031264e-03  1.70397549e+00  4.94031264e-03  1.64813584e+00 
 4.94131264e-03  1.70383196e+00  4.94131264e-03  1.64816671e+00 
 4.94231264e-03  1.70368833e+00  4.94231264e-03  1.64819760e+00 
 4.94331264e-03  1.70354462e+00  4.94331264e-03  1.64822851e+00 
 4.94431264e-03  1.70340083e+00  4.94431264e-03  1.64825944e+00 
 4.94531264e-03  1.70325695e+00  4.94531264e-03  1.64829039e+00 
 4.94631264e-03  1.70311300e+00  4.94631264e-03  1.64832135e+00 
 4.94731264e-03  1.70296896e+00  4.94731264e-03  1.64835233e+00 
 4.94831264e-03  1.70282484e+00  4.94831264e-03  1.64838332e+00 
 4.94931264e-03  1.70268065e+00  4.94931264e-03  1.64841433e+00 
 4.95000000e-03  1.70258146e+00  4.95000000e-03  1.64843566e+00 
 4.95000010e-03  1.70258145e+00  4.95000010e-03  1.64843566e+00 
 4.95000030e-03  1.70258142e+00  4.95000030e-03  1.64843566e+00 
 4.95000070e-03  1.70258136e+00  4.95000070e-03  1.64843568e+00 
 4.95000100e-03  1.70258132e+00  4.95000100e-03  1.64843569e+00 
 4.95000108e-03  1.70258131e+00  4.95000108e-03  1.64843569e+00 
 4.95000124e-03  1.70258128e+00  4.95000124e-03  1.64843569e+00 
 4.95000156e-03  1.70258124e+00  4.95000156e-03  1.64843570e+00 
 4.95000220e-03  1.70258115e+00  4.95000220e-03  1.64843572e+00 
 4.95000348e-03  1.70258096e+00  4.95000348e-03  1.64843576e+00 
 4.95000604e-03  1.70258059e+00  4.95000604e-03  1.64843584e+00 
 4.95001116e-03  1.70257985e+00  4.95001116e-03  1.64843600e+00 
 4.95002140e-03  1.70257837e+00  4.95002140e-03  1.64843632e+00 
 4.95004188e-03  1.70257542e+00  4.95004188e-03  1.64843695e+00 
 4.95008284e-03  1.70256950e+00  4.95008284e-03  1.64843823e+00 
 4.95016476e-03  1.70255767e+00  4.95016476e-03  1.64844077e+00 
 4.95032860e-03  1.70253403e+00  4.95032860e-03  1.64844585e+00 
 4.95065628e-03  1.70248672e+00  4.95065628e-03  1.64845602e+00 
 4.95131164e-03  1.70239206e+00  4.95131164e-03  1.64847637e+00 
 4.95231164e-03  1.70224768e+00  4.95231164e-03  1.64850742e+00 
 4.95331164e-03  1.70210323e+00  4.95331164e-03  1.64853850e+00 
 4.95431164e-03  1.70195870e+00  4.95431164e-03  1.64856958e+00 
 4.95531164e-03  1.70181409e+00  4.95531164e-03  1.64860068e+00 
 4.95631164e-03  1.70166941e+00  4.95631164e-03  1.64863179e+00 
 4.95731164e-03  1.70152465e+00  4.95731164e-03  1.64866292e+00 
 4.95831164e-03  1.70137984e+00  4.95831164e-03  1.64869406e+00 
 4.95931164e-03  1.70123495e+00  4.95931164e-03  1.64872522e+00 
 4.96031164e-03  1.70109001e+00  4.96031164e-03  1.64875638e+00 
 4.96131164e-03  1.70094501e+00  4.96131164e-03  1.64878756e+00 
 4.96231164e-03  1.70079995e+00  4.96231164e-03  1.64881875e+00 
 4.96331164e-03  1.70065483e+00  4.96331164e-03  1.64884995e+00 
 4.96431164e-03  1.70050965e+00  4.96431164e-03  1.64888116e+00 
 4.96531164e-03  1.70036442e+00  4.96531164e-03  1.64891239e+00 
 4.96631164e-03  1.70021914e+00  4.96631164e-03  1.64894362e+00 
 4.96731164e-03  1.70007381e+00  4.96731164e-03  1.64897487e+00 
 4.96831164e-03  1.69992843e+00  4.96831164e-03  1.64900612e+00 
 4.96931164e-03  1.69978300e+00  4.96931164e-03  1.64903739e+00 
